"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000213522.4","RAC1P5",11.3261428908563,0.622707090943049,0.473809306193031,1.31425677546603,0.188759808005429,0.9997437552403,"Unchanged"
"ENSG00000133116.8","KL",17.9476836162985,0.622898218560623,0.732203921423193,0.850716856787503,0.394926656974058,0.9997437552403,"Unchanged"
"ENSG00000161103.11","POM121L15P",19.4108990740721,0.623638371026016,0.643568120415998,0.969032416681703,0.332529015491923,0.9997437552403,"Unchanged"
"ENSG00000263142.6","LRRC37A17P",22.1527004256268,0.62413577323839,0.511923379484366,1.21919763435507,0.22276918962002,0.9997437552403,"Unchanged"
"ENSG00000176358.16","TAC4",48.044405706998,0.624211174996783,0.375424949161753,1.66267898921081,0.0963767101750437,0.9997437552403,"Unchanged"
"ENSG00000229018.5","PMS2P7",13.8597456369138,0.625546007304704,0.70222476861023,0.890805957389853,0.373033278602883,0.9997437552403,"Unchanged"
"ENSG00000271065.1","SLC4A8-AS1",15.4974106013965,0.62566782278642,0.765674129579802,0.817146353279277,0.413844795916591,0.9997437552403,"Unchanged"
"ENSG00000231795.1","ITCH-IT1",30.1987342927454,0.625778780187289,0.570860362205329,1.09620289236724,0.272989994146923,0.9997437552403,"Unchanged"
"ENSG00000188394.8","GPR21",15.6901870600236,0.62720614756632,0.719470566127173,0.871760676663256,0.38333895107824,0.9997437552403,"Unchanged"
"ENSG00000241985.1","WWTR1-IT1",55.4280262096824,0.62770976938461,0.404402614244902,1.5521901868925,0.120616723427636,0.9997437552403,"Unchanged"
"ENSG00000198203.10","SULT1C2",43.6769822324774,0.628350207774451,0.475991252145138,1.32008772208036,0.186805731553418,0.9997437552403,"Unchanged"
"ENSG00000229258.6","LPGAT1-AS1",22.1588914222321,0.629026525086825,0.599509612549128,1.04923509468379,0.294069930122767,0.9997437552403,"Unchanged"
"ENSG00000268295.1","POLR3GP1",32.2112639802313,0.629116474254291,0.515899728094249,1.21945494442935,0.222671566707912,0.9997437552403,"Unchanged"
"ENSG00000162490.7","DRAXIN",29.6455317267902,0.629478017684581,0.488485144197462,1.28863287893587,0.197525747336184,0.9997437552403,"Unchanged"
"ENSG00000236532.6","LINC01695",26.1465541754425,0.630501631552434,0.660296589988318,0.954876401169344,0.339640205066868,0.9997437552403,"Unchanged"
"ENSG00000227070.2","EPS15-AS1",48.9591646829879,0.631863877288293,0.418740508776394,1.50896286374268,0.13130827327082,0.9997437552403,"Unchanged"
"ENSG00000259417.3","CTXND1",18.2766843887651,0.632589802538376,0.616731000193276,1.02571429414142,0.305026274628347,0.9997437552403,"Unchanged"
"ENSG00000138346.16","DNA2",103.747314270487,0.632639464045581,0.280403473208035,2.25617556304739,0.0240596383283719,0.9997437552403,"Unchanged"
"ENSG00000172425.12","TTC36",14.6099875259119,0.632762734982448,0.726370971273833,0.871128885936583,0.383683783598471,0.9997437552403,"Unchanged"
"ENSG00000241295.1","ZBTB20-AS2",18.4852176241588,0.632812380863149,0.607724273744651,1.04128205537013,0.297744662495181,0.9997437552403,"Unchanged"
"ENSG00000272197.2","RN7SL803P",10.9723267867088,0.633300309149759,0.778873266892411,0.81309801744324,0.416161863055433,0.9997437552403,"Unchanged"
"ENSG00000158482.10","SNX29P1",54.7833300268389,0.633663172504994,0.527489920479304,1.20128015323822,0.229642546446116,0.9997437552403,"Unchanged"
"ENSG00000260329.2","TMEM263-DT",35.3796043826672,0.633928742460415,0.585815646675591,1.082130096828,0.279194724102936,0.9997437552403,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",1556.0054032859,0.635639126278486,0.430102840073702,1.4778770727707,0.139440684079158,0.9997437552403,"Unchanged"
"ENSG00000168671.10","UGT3A2",18.4684236119363,0.636697343711553,0.708453611101991,0.898714232991456,0.368804893831294,0.9997437552403,"Unchanged"
"ENSG00000234588.1","FABP5P14",19.3476653443311,0.637162594084433,0.589948759687417,1.08003039860959,0.280128643686182,0.9997437552403,"Unchanged"
"ENSG00000230228.2","H3P1",12.3743685512993,0.637500548950314,0.3149945677491,2.02384616822376,0.0429859822073973,0.9997437552403,"Unchanged"
"ENSG00000233087.8","RAB6D",7.51842577396331,0.637625157743357,0.546937338316389,1.165810254802,0.243691170152466,0.9997437552403,"Unchanged"
"ENSG00000264553.1","MIR4257",24.8821714920321,0.637654164445975,0.734734046239755,0.867870718267898,0.385465110539481,0.9997437552403,"Unchanged"
"ENSG00000205683.12","DPF3",39.0791015987017,0.638212985550115,0.582982708937753,1.09473741804966,0.273631690659508,0.9997437552403,"Unchanged"
"ENSG00000256574.8","OR13A1",22.5660345988716,0.639139456235534,0.799448716419759,0.799475242261753,0.424014896747848,0.9997437552403,"Unchanged"
"ENSG00000128285.5","MCHR1",43.9981049627044,0.639614016448274,0.563935790969561,1.13419652855975,0.256712119860135,0.9997437552403,"Unchanged"
"ENSG00000249160.4","LINC02213",18.2833724690545,0.641301824104266,0.679306323172534,0.944053959499778,0.345142074947815,0.9997437552403,"Unchanged"
"ENSG00000250942.1","ENPP7P11",12.2382970962721,0.641415234772864,0.851672076156824,0.753124650589995,0.451375012682249,0.9997437552403,"Unchanged"
"ENSG00000204659.5","CBY3",12.8740310314815,0.641457297772133,0.782276567216506,0.819987872133975,0.41222302097154,0.9997437552403,"Unchanged"
"ENSG00000241395.3","RN7SL344P",20.985813347496,0.642195352801204,0.61740730546314,1.04014861359548,0.298270861011488,0.9997437552403,"Unchanged"
"ENSG00000162878.13","PKDCC",74.9530173062246,0.642787711806798,0.541506807347013,1.18703533009305,0.235213685025038,0.9997437552403,"Unchanged"
"ENSG00000277681.1","MIR6739",13.6535640250252,0.642991262832899,0.67792138735994,0.94847466803921,0.342887862933137,0.9997437552403,"Unchanged"
"ENSG00000278770.1","Metazoa_SRP",21.8214956826475,0.644373303747973,0.699947930494977,0.920601770037804,0.357258377746253,0.9997437552403,"Unchanged"
"ENSG00000134339.9","SAA2",2724.15202756889,0.644550013346767,0.322859815081745,1.99637732302973,0.0458928672588348,0.9997437552403,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",9.39361923821661,0.64457111155544,0.751313275178041,0.857925891703023,0.390933386168384,0.9997437552403,"Unchanged"
"ENSG00000227473.1","TSSK5P",25.8956138064869,0.644899517050239,0.567151661707657,1.13708477042717,0.255502849859506,0.9997437552403,"Unchanged"
"ENSG00000143942.5","CHAC2",48.797863588587,0.646076836098573,0.435401843321187,1.48386334603084,0.1378451776467,0.9997437552403,"Unchanged"
"ENSG00000230601.7","TEX48",16.5310273337425,0.646458426670273,0.85545605662703,0.755688643107149,0.44983589478926,0.9997437552403,"Unchanged"
"ENSG00000242770.2","CD200R1L-AS1",111.281884621198,0.649332840952365,0.427551966550109,1.51872261561979,0.128832331514106,0.9997437552403,"Unchanged"
"ENSG00000227382.1","EIF4A2P2",11.193576093891,0.650361064236106,0.793537127134625,0.81957231992974,0.412459958660417,0.9997437552403,"Unchanged"
"ENSG00000143333.7","RGS16",165.972192967632,0.650649316765176,0.353497076018883,1.84060735124842,0.0656791196902017,0.9997437552403,"Unchanged"
"ENSG00000254088.1","SLC2A3P4",23.34681317232,0.650687340364084,0.65975462926185,0.986256574041912,0.324007223748729,0.9997437552403,"Unchanged"
"ENSG00000019505.8","SYT13",44.5316931954565,0.651531858329282,0.518151539392084,1.25741565699811,0.208603162639869,0.9997437552403,"Unchanged"
"ENSG00000206140.12","TMEM191C",47.8794217719165,0.651743906969543,0.441985487837142,1.47458214105367,0.140324919179729,0.9997437552403,"Unchanged"
"ENSG00000214820.3","MPRIPP1",26.07185618389,0.653913650364383,0.40343064936214,1.62088242774385,0.105042856155881,0.9997437552403,"Unchanged"
"ENSG00000283721.1","MIR6884",9.38026714059326,0.655030288335725,0.822789737418178,0.796108967512328,0.425968702369929,0.9997437552403,"Unchanged"
"ENSG00000176927.16","EFCAB5",40.828562115465,0.656610524533806,0.459427410159757,1.42919318702705,0.152948715347679,0.9997437552403,"Unchanged"
"ENSG00000177535.10","OR2B11",20.6885463313748,0.657094712961588,0.780515527385695,0.84187269811595,0.39985921390708,0.9997437552403,"Unchanged"
"ENSG00000177197.7","PCNPP5",9.60303838245189,0.658189876241265,0.594237917290655,1.10762012502028,0.268025908233225,0.9997437552403,"Unchanged"
"ENSG00000236577.1","SNRPGP14",17.5041913519307,0.658372902253807,0.649599655741664,1.01350562063049,0.310818712799683,0.9997437552403,"Unchanged"
"ENSG00000232600.3","TONSL-AS1",20.9029265647497,0.659608136585191,0.646227757175623,1.02070536163294,0.307394053523623,0.9997437552403,"Unchanged"
"ENSG00000212766.9","EWSAT1",26.5629216131419,0.659955944564888,0.665637419345295,0.991464610288894,0.321458764776961,0.9997437552403,"Unchanged"
"ENSG00000236852.1","SSBL2P",13.0006179297503,0.660075620983639,0.334048658082119,1.97598644692466,0.0481563122289881,0.9997437552403,"Unchanged"
"ENSG00000152128.13","TMEM163",85.8970026487819,0.66059686402842,0.467586001993921,1.41278152299565,0.157719972657592,0.9997437552403,"Unchanged"
"ENSG00000274799.1","Metazoa_SRP",13.7041693734044,0.661552190205441,0.794652085722928,0.832505447467113,0.405123704642809,0.9997437552403,"Unchanged"
"ENSG00000162897.16","FCAMR",172.733929003577,0.661899295183912,0.577458137877006,1.14622905413949,0.251700389178371,0.9997437552403,"Unchanged"
"ENSG00000238249.2","HMGN2P17",9.83112319369528,0.664586611904811,0.531645060366852,1.25005696741774,0.211278737981144,0.9997437552403,"Unchanged"
"ENSG00000261744.1","ZFPM1-AS1",21.6719438721447,0.665189342017639,0.686473829611092,0.968994466102937,0.332547950261214,0.9997437552403,"Unchanged"
"ENSG00000233347.1","ERP29P1",26.0147479352811,0.668285328515518,0.405165164864912,1.64941457575291,0.0990627306418581,0.9997437552403,"Unchanged"
"ENSG00000251526.1","LINC02435",25.4859080858159,0.668649245771861,0.587660414596533,1.13781569961784,0.255197447925952,0.9997437552403,"Unchanged"
"ENSG00000118432.13","CNR1",51.6931722690054,0.671184938298145,0.728309358603269,0.921565719799791,0.356755146304,0.9997437552403,"Unchanged"
"ENSG00000160318.6","CLDND2",50.0866588407269,0.672309706507209,0.459511502909945,1.4630965759283,0.143440954675674,0.9997437552403,"Unchanged"
"ENSG00000244720.1","NT5C3AP2",34.5896510277001,0.673522775691479,0.537523741672658,1.25301028303535,0.210201964423682,0.9997437552403,"Unchanged"
"ENSG00000183022.5","TPM3P8",18.8687986267711,0.673533339356812,0.441156255489932,1.5267455260468,0.1268243019778,0.9997437552403,"Unchanged"
"ENSG00000277157.2","H4C4",29.7318318617335,0.674143267393334,0.652950116262978,1.03245753481392,0.301857831087298,0.9997437552403,"Unchanged"
"ENSG00000164694.17","FNDC1",48.776168340815,0.675397196838722,0.687953785210368,0.98174791876782,0.326224051767273,0.9997437552403,"Unchanged"
"ENSG00000231169.4","EEF1B2P1",13.1486283722641,0.676506389602551,0.531410111394234,1.27304011552892,0.203003807164901,0.9997437552403,"Unchanged"
"ENSG00000272186.1","VPS11-DT",15.6508981954191,0.677048902236378,0.771389011574666,0.87770099402154,0.380106004922003,0.9997437552403,"Unchanged"
"ENSG00000234840.2","LINC01239",24.9926858925494,0.677055612668578,0.539978327425539,1.25385701292232,0.209893982082446,0.9997437552403,"Unchanged"
"ENSG00000183598.4","H3C13",38.7273266877917,0.67785254464228,0.487141381160895,1.39149037806418,0.164076775388605,0.9997437552403,"Unchanged"
"ENSG00000120210.8","INSL6",14.5814484640285,0.678810934126936,0.761079461354443,0.891905469264538,0.372443602892024,0.9997437552403,"Unchanged"
"ENSG00000213197.3","NUDCP1",33.6143764392149,0.679032099001535,0.473196131483945,1.43499080787514,0.151289717009765,0.9997437552403,"Unchanged"
"ENSG00000184302.7","SIX6",21.9377308904092,0.681795634094909,0.618225820800094,1.10282620226464,0.270102646998404,0.9997437552403,"Unchanged"
"ENSG00000251697.1","RN7SKP24",37.6024029353477,0.682810521411138,0.526411179998422,1.29710490079862,0.194595095519642,0.9997437552403,"Unchanged"
"ENSG00000224046.3","DMTF1-AS1",18.1783277172962,0.683210163923742,0.608039792698469,1.12362738775972,0.261171132364745,0.9997437552403,"Unchanged"
"ENSG00000258658.1","TOMM20L-DT",13.581196792298,0.684138273462877,0.735594883707731,0.930047623515964,0.352346427432858,0.9997437552403,"Unchanged"
"ENSG00000241163.10","LINC00877",236.162084877517,0.684936518139588,0.507682774314352,1.34914271823507,0.177291129431992,0.9997437552403,"Unchanged"
"ENSG00000255524.8","NPIPB8",17.3270334138427,0.685186365605782,0.567424019065218,1.20753852953664,0.227224816101101,0.9997437552403,"Unchanged"
"ENSG00000230273.1","BRI3P3",26.8003297715512,0.686289884763066,0.634477323236616,1.08166180197291,0.279402832140459,0.9997437552403,"Unchanged"
"ENSG00000183317.17","EPHA10",36.8520202474027,0.686565701202324,0.510705379707509,1.34434789309549,0.17883591515189,0.9997437552403,"Unchanged"
"ENSG00000227888.4","FAM66A",17.7753591055251,0.68702871348319,0.75849977846767,0.905773123455796,0.365055949401537,0.9997437552403,"Unchanged"
"ENSG00000124194.17","GDAP1L1",16.1242710051137,0.687125138056412,0.774188947145333,0.887541911557958,0.37478721194553,0.9997437552403,"Unchanged"
"ENSG00000289811.1","FAM95A",43.6757540655509,0.687761059168096,0.561997532223555,1.22377950032441,0.221035419582824,0.9997437552403,"Unchanged"
"ENSG00000201098.1","RNY1",38.0647980197041,0.687940342395608,0.378676938777414,1.81669458039001,0.0692638920573723,0.9997437552403,"Unchanged"
"ENSG00000259512.3","HNRNPA1P5",31.0697403283908,0.689364953954446,0.665613420617464,1.0356836755409,0.30034974060296,0.9997437552403,"Unchanged"
"ENSG00000214161.3","SDC4P",23.7880556761078,0.689475606149555,0.568927698431104,1.21188616418374,0.225555959087397,0.9997437552403,"Unchanged"
"ENSG00000266610.2","RN7SL176P",27.9228334388877,0.690354905828148,0.483768083534777,1.42703689913541,0.153569259038324,0.9997437552403,"Unchanged"
"ENSG00000239576.1","COX6CP14",12.7401138577495,0.690357093367441,0.768373160330918,0.898465913450338,0.368937209827985,0.9997437552403,"Unchanged"
"ENSG00000228224.3","NACA4P",24.7290135434289,0.690457440255941,0.351950630485957,1.96180197007345,0.0497855442433226,0.9997437552403,"Unchanged"
"ENSG00000148680.16","HTR7",11.6185082165495,0.690725103919486,0.785991944305227,0.878794126229944,0.379512911642529,0.9997437552403,"Unchanged"
"ENSG00000248719.2","PRDM8-AS1",18.1473819852061,0.691475717848867,0.789949240116015,0.875341962158624,0.38138786851375,0.9997437552403,"Unchanged"
"ENSG00000253042.1","SNORA70",11.6207936446917,0.69230757344278,0.805499663767416,0.859475931007565,0.390077993554688,0.9997437552403,"Unchanged"
"ENSG00000161640.15","SIGLEC11",72.3308093959848,0.693701428867704,0.457818420881924,1.51523267135338,0.129713491995744,0.9997437552403,"Unchanged"
"ENSG00000083067.26","TRPM3",20.5972469721611,0.693767387377759,0.637616638388063,1.08806349396975,0.276567078327905,0.9997437552403,"Unchanged"
"ENSG00000165985.11","C1QL3",38.6783982687349,0.694841883423808,0.594956314789432,1.16788723163604,0.242852255154516,0.9997437552403,"Unchanged"
"ENSG00000291074.1","CCDC144NL",12.216284897437,0.695217236954325,0.758957742490683,0.916015738468943,0.359658640216836,0.9997437552403,"Unchanged"
"ENSG00000114948.13","ADAM23",61.4826329288258,0.695402671051564,0.804180386731819,0.864734682075092,0.387184429061937,0.9997437552403,"Unchanged"
"ENSG00000132915.12","PDE6A",64.9804362127933,0.695417045030622,0.387408659948297,1.79504775428466,0.0726460917708913,0.9997437552403,"Unchanged"
"ENSG00000153495.11","TEX29",20.9765421754516,0.695644645612498,0.68394639182883,1.01710405073179,0.309103933512704,0.9997437552403,"Unchanged"
"ENSG00000230956.2","CAPZA1P1",7.85598872122528,0.695849235582797,0.537371419852274,1.29491299662734,0.195350244545842,0.9997437552403,"Unchanged"
"ENSG00000250412.1","KLHL2P1",10.362020429931,0.696173002067436,0.685884335160342,1.01500058592924,0.310105548202549,0.9997437552403,"Unchanged"
"ENSG00000233733.1","H2AZP6",16.8090874808725,0.696858379963896,0.871107924758576,0.799967903124091,0.423729393793189,0.9997437552403,"Unchanged"
"ENSG00000223305.1","RN7SKP30",20.8886568581504,0.697496272009899,0.587559959675276,1.18710654210573,0.235185598175879,0.9997437552403,"Unchanged"
"ENSG00000127743.6","IL17B",17.7042939859566,0.699334185574951,0.647292918550843,1.0803983259088,0.279964841015431,0.9997437552403,"Unchanged"
"ENSG00000263883.1","EEF1DP7",25.6591562469313,0.701438302216631,0.548218225299581,1.27948738266285,0.200725479943832,0.9997437552403,"Unchanged"
"ENSG00000228547.5","OR7E26P",10.9500901290372,0.703169616244457,0.797624755468707,0.881579478850621,0.378004256453876,0.9997437552403,"Unchanged"
"ENSG00000206149.13","HERC2P9",26.7416030964071,0.703385656972928,0.627209521439537,1.12145245397193,0.262095319207815,0.9997437552403,"Unchanged"
"ENSG00000134376.17","CRB1",29.7779882191158,0.703945225355489,0.543588298399059,1.29499701783262,0.195321258236613,0.9997437552403,"Unchanged"
"ENSG00000173432.13","SAA1",10918.118190541,0.705699924791161,0.311434011410996,2.26596935124037,0.0234532598392559,0.9997437552403,"Unchanged"
"ENSG00000227203.3","SUB1P1",9.68764783375576,0.706080486449629,0.500724899485933,1.41011658732075,0.158505260181028,0.9997437552403,"Unchanged"
"ENSG00000244627.6","TPTEP2",17.8367854038438,0.707822795052958,0.686402143235324,1.03120714588196,0.302443690347098,0.9997437552403,"Unchanged"
"ENSG00000234281.5","LANCL1-AS1",14.8257055875,0.707925496023706,0.610327522780292,1.1599108177177,0.246085117902899,0.9997437552403,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",29.4252163246282,0.708852818184475,0.59182913026264,1.19773222022698,0.231021281588065,0.9997437552403,"Unchanged"
"ENSG00000181626.12","ANKRD62",16.4632577699117,0.709263344751381,0.733065890486622,0.967530141500048,0.333279080851971,0.9997437552403,"Unchanged"
"ENSG00000270445.1","COPS5P2",15.2729130691557,0.710154898381995,0.886442478324038,0.801129137814623,0.423056889317471,0.9997437552403,"Unchanged"
"ENSG00000166106.4","ADAMTS15",36.8786371752778,0.710297205907007,0.520636535666573,1.36428613293074,0.172477528552889,0.9997437552403,"Unchanged"
"ENSG00000188011.5","RTP5",92.1267825875352,0.710487736635696,0.570141740393402,1.2461598341238,0.21270572171602,0.9997437552403,"Unchanged"
"ENSG00000233025.1","CRYZP1",28.3504713953112,0.710748794989181,0.552870565741239,1.28556092335332,0.198596341776007,0.9997437552403,"Unchanged"
"ENSG00000235686.1","PPIAP20",12.1876912254499,0.710808423312255,0.727520958795778,0.977028104439511,0.328555238889739,0.9997437552403,"Unchanged"
"ENSG00000268975.2","MIA-RAB4B",13.7038053482382,0.712002618427419,0.856570111952843,0.831225148405151,0.405846450508871,0.9997437552403,"Unchanged"
"ENSG00000200243.1","RN7SKP79",12.1270429018476,0.713017836530462,0.570803304768832,1.24914805253138,0.21161092791845,0.9997437552403,"Unchanged"
"ENSG00000204583.10","LRCOL1",71.9136059258637,0.7147995582887,0.439181222290385,1.62757313384422,0.103615429652357,0.9997437552403,"Unchanged"
"ENSG00000206799.1","SNORA32",31.4418730067217,0.715145025660214,0.466624587812306,1.53259181864603,0.125376458563868,0.9997437552403,"Unchanged"
"ENSG00000261520.5","DLGAP1-AS5",149.192292010384,0.715823662749874,0.439812734195702,1.62756465898815,0.103617227916908,0.9997437552403,"Unchanged"
"ENSG00000276180.2","H4C9",18.4127756597972,0.716888374538475,0.757110110005057,0.946874655436429,0.34370265405579,0.9997437552403,"Unchanged"
"ENSG00000091482.8","SMPX",12.2094797963572,0.717145716485589,0.802647036765062,0.893475816438478,0.371602417281018,0.9997437552403,"Unchanged"
"ENSG00000185837.5","HDHD5-AS1",15.1467411048759,0.717156712313895,0.824563356953347,0.869741186370074,0.384441858896763,0.9997437552403,"Unchanged"
"ENSG00000258171.2","LINC02412",28.9507407564317,0.719005438690971,0.649118422054936,1.1076645096819,0.26800673209229,0.9997437552403,"Unchanged"
"ENSG00000147606.9","SLC26A7",48.0823450968373,0.719201685687069,0.449402561117714,1.60035066088261,0.109520814023716,0.9997437552403,"Unchanged"
"ENSG00000244556.1","ODCP",24.313252207784,0.72085152487857,0.536722959289593,1.3430607213686,0.179252312805155,0.9997437552403,"Unchanged"
"ENSG00000223553.7","SMPD4P1",62.3233882545985,0.722779743145509,0.43199303582284,1.67312822941414,0.0943020553366111,0.9997437552403,"Unchanged"
"ENSG00000149609.6","C20orf144",28.3272890966254,0.722854603199739,0.581712194859428,1.24263271354388,0.214003209248146,0.9997437552403,"Unchanged"
"ENSG00000231908.2","IDH1-AS1",23.4146220102136,0.724833502367097,0.581892888694737,1.24564763799227,0.212893784942004,0.9997437552403,"Unchanged"
"ENSG00000272269.2","NUP153-AS1",25.4326885099985,0.724975291944367,0.493677633638028,1.46851962200891,0.141963130242957,0.9997437552403,"Unchanged"
"ENSG00000254670.1","RASSF10-DT",26.3327321000208,0.724986345871221,0.618970657695246,1.17127740525008,0.241487290468293,0.9997437552403,"Unchanged"
"ENSG00000278599.6","TBC1D3E",19.463571910151,0.72842505215937,0.839555693794023,0.867631602696368,0.385596040117521,0.9997437552403,"Unchanged"
"ENSG00000230319.1","TTLL1-AS1",56.5907481863674,0.731986843909414,0.416896140503145,1.75580144020041,0.0791223184035964,0.9997437552403,"Unchanged"
"ENSG00000249140.1","PRDX2P3",21.9222010638008,0.732972103723623,0.517711640629382,1.41579220206938,0.15683635337106,0.9997437552403,"Unchanged"
"ENSG00000108576.10","SLC6A4",20.0200028571241,0.733120366240502,0.561938404440862,1.30462762546007,0.192019676732364,0.9997437552403,"Unchanged"
"ENSG00000258813.2","RBM25-AS1",27.4848795009071,0.733627312722928,0.560506420459394,1.30886513685542,0.190580037878365,0.9997437552403,"Unchanged"
"ENSG00000144158.4","SNRPA1P1",16.2449859318237,0.734092891794064,0.379950788276152,1.93207361175552,0.0533504208276453,0.9997437552403,"Unchanged"
"ENSG00000208772.1","SNORD94",30.5934484715742,0.734961070565107,0.550915355391613,1.33407258188087,0.18218007052172,0.9997437552403,"Unchanged"
"ENSG00000217646.1","H2BC16P",18.4810999768083,0.736584277738515,0.744921372545576,0.988808087518592,0.322757046560516,0.9997437552403,"Unchanged"
"ENSG00000180043.11","GARIN5B",28.8667657537411,0.737802973698965,0.659682617240373,1.11842112315372,0.263387176929215,0.9997437552403,"Unchanged"
"ENSG00000104371.5","DKK4",24.7330975790605,0.738302035811423,0.620352693616618,1.19013271548346,0.233994233539181,0.9997437552403,"Unchanged"
"ENSG00000265991.1","MIR4519",15.501703611078,0.738514900616616,0.685842124161648,1.07680014772985,0.281569559327407,0.9997437552403,"Unchanged"
"ENSG00000260213.6","CENPN-AS1",11.0223265739548,0.739536299018611,0.810803883619953,0.912102561370134,0.361714730130401,0.9997437552403,"Unchanged"
"ENSG00000165186.12","PTCHD1",17.7943612327323,0.739871065655072,0.717067591016328,1.03180101140316,0.302165345385193,0.9997437552403,"Unchanged"
"ENSG00000239636.3","TFAP2E-AS1",61.7336977250591,0.740767968562477,0.393659444438128,1.88174824465288,0.0598702059146306,0.9997437552403,"Unchanged"
