"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000173163.11","COMMD1",597.609102548339,0.0350465074371766,0.0995798257294554,0.351943851884146,0.724880371397631,0.925877359690297,"Unchanged"
"ENSG00000185261.16","KIAA0825",403.762285930955,0.0350477760915534,0.168526775711033,0.207965624119271,0.835255808483137,0.958379787270302,"Unchanged"
"ENSG00000130935.10","NOL11",963.677210076654,0.0350762049373275,0.0728063948017708,0.481773682556719,0.629966726726658,0.895230410997189,"Unchanged"
"ENSG00000244754.9","N4BP2L2",2871.76032936711,0.0350815870925718,0.0589202390959376,0.59540809119002,0.551570718326793,0.858968369578913,"Unchanged"
"ENSG00000075856.12","SART3",2062.51738003066,0.0350962450180803,0.0595120992289611,0.589732936206038,0.555369710229201,0.861083035393204,"Unchanged"
"ENSG00000104863.12","LIN7B",278.606130338515,0.0351022922521727,0.134017321214121,0.261923547897882,0.793380384612233,0.948316836520278,"Unchanged"
"ENSG00000146842.17","TMEM209",344.662250973226,0.0351825088765334,0.154729341104406,0.227380977812045,0.820127510438454,0.957574485701435,"Unchanged"
"ENSG00000198752.11","CDC42BPB",5539.38710832537,0.0352008389451141,0.0536554625222052,0.656053219754582,0.51178988222362,0.8373412287227,"Unchanged"
"ENSG00000115648.14","MLPH",11746.0517124378,0.035205384875488,0.104167642646762,0.337968528239343,0.735386904552748,0.928663145214476,"Unchanged"
"ENSG00000163637.13","PRICKLE2",1027.60905933253,0.0352105504034411,0.130849173770079,0.269092646051485,0.787858389390387,0.945999479190753,"Unchanged"
"ENSG00000013375.17","PGM3",1106.6326774134,0.0352671756953019,0.081194898366075,0.43435211331008,0.664032766016886,0.907061255183971,"Unchanged"
"ENSG00000145041.17","DCAF1",1534.24662034407,0.0353003364298431,0.0676061302759591,0.522146975218843,0.601568001670238,0.881920004897791,"Unchanged"
"ENSG00000225973.4","PIGBOS1",428.91949219112,0.0353129312677476,0.0930746001595159,0.379404598109759,0.70438743657063,0.923201249107576,"Unchanged"
"ENSG00000112592.15","TBP",637.560050008645,0.0353155004707578,0.0866542753919716,0.407544813121012,0.68360788757315,0.916149778680193,"Unchanged"
"ENSG00000100889.12","PCK2",1166.7540709909,0.0353449666577192,0.101404735152866,0.348553414240836,0.727424606831742,0.926389864952922,"Unchanged"
"ENSG00000129559.13","NEDD8",880.266155652217,0.0353998139024691,0.088359518350013,0.400633848661805,0.68868972091747,0.918122134343136,"Unchanged"
"ENSG00000108406.10","DHX40",1858.18278951331,0.0354007839770428,0.0898084694065947,0.394180907557515,0.693447480522852,0.919732344952096,"Unchanged"
"ENSG00000086200.17","IPO11",1221.03209829529,0.0354662157419838,0.110271841109221,0.321625315993914,0.74773656269276,0.933840890221613,"Unchanged"
"ENSG00000126838.10","PZP",1463.91025696881,0.0355097743100894,0.183185007139602,0.193846509954977,0.8462960679874,0.960985278072773,"Unchanged"
"ENSG00000105971.15","CAV2",576.560539594924,0.0355296574382572,0.134025648306125,0.265095956537399,0.790935542158043,0.946976306739485,"Unchanged"
"ENSG00000177548.13","RABEP2",3081.19421649278,0.0355400110068945,0.070314865502265,0.505440929923271,0.613249177272247,0.888171714872911,"Unchanged"
"ENSG00000087095.13","NLK",845.066716232769,0.0356496298061352,0.102910454464833,0.34641407417278,0.729031549492988,0.926389864952922,"Unchanged"
"ENSG00000171604.12","CXXC5",3414.65209247059,0.0356867184023024,0.0773480636853669,0.461378303501782,0.644527214881719,0.900063725124601,"Unchanged"
"ENSG00000181085.15","MAPK15",24444.8954993554,0.0357158379247735,0.131197442772546,0.272229680472457,0.78544542160424,0.945637945436759,"Unchanged"
"ENSG00000078061.14","ARAF",3719.68319474187,0.035759655943222,0.0526903123714981,0.678676104462907,0.497343109977239,0.828864766371299,"Unchanged"
"ENSG00000138801.9","PAPSS1",2571.76024479676,0.0357889551344272,0.0691480398135097,0.517570060278628,0.604758275485076,0.883815618029387,"Unchanged"
"ENSG00000115827.14","DCAF17",485.420270733539,0.035805502451946,0.100230799463378,0.357230538353916,0.720919225849949,0.925143478026084,"Unchanged"
"ENSG00000165124.19","SVEP1",1605.58311794096,0.0358258304754174,0.147008562207487,0.243698937922086,0.807463995990773,0.95369638348658,"Unchanged"
"ENSG00000188807.13","TMEM201",791.837196766664,0.0358569833898471,0.0917792325581624,0.39068733078721,0.696028364642166,0.920217146343007,"Unchanged"
"ENSG00000166226.13","CCT2",3700.80823428228,0.0358632962821681,0.0643266980372696,0.557518066004097,0.577173519248215,0.871086084771962,"Unchanged"
"ENSG00000164953.17","TMEM67",1828.95796606375,0.0358790910312283,0.132522449346219,0.270739721520639,0.786591223984878,0.945708732645767,"Unchanged"
"ENSG00000100591.8","AHSA1",6531.94189609164,0.0358908815167448,0.0694628669515125,0.516691623767817,0.605371444186884,0.883962425772563,"Unchanged"
"ENSG00000084764.12","MAPRE3",6053.11434950409,0.0359107602835746,0.108222868295874,0.331822292728344,0.740023449958258,0.930584422020456,"Unchanged"
"ENSG00000196504.21","PRPF40A",5229.15954151819,0.0359246825054025,0.0642914496037565,0.558778542509383,0.576312868364722,0.870762453869756,"Unchanged"
"ENSG00000196262.15","PPIA",13874.1163220103,0.0359302508610354,0.0699676761935916,0.51352642842705,0.6075831287237,0.885481909962726,"Unchanged"
"ENSG00000107614.22","TRDMT1",551.775664596895,0.0359652999762213,0.128930789889824,0.278950435399915,0.780282862242426,0.942946547405154,"Unchanged"
"ENSG00000009954.11","BAZ1B",4277.91248444182,0.0359883018251003,0.0651553680289547,0.552345921967738,0.580711373595445,0.871860381941795,"Unchanged"
"ENSG00000138050.15","THUMPD2",298.863094647447,0.0360211350614364,0.1192776210875,0.301994076785049,0.76265657831968,0.937325418028563,"Unchanged"
"ENSG00000142207.7","URB1",2280.7980480747,0.036037843022388,0.093962386824349,0.383534776418103,0.701323290086587,0.922288231085102,"Unchanged"
"ENSG00000140990.15","NDUFB10",3189.6132754287,0.0360531095004865,0.0643479871390777,0.560283407506805,0.575286143166438,0.870273618537793,"Unchanged"
"ENSG00000166508.19","MCM7",2820.17180449521,0.036062899085851,0.0886795259645493,0.40666544722248,0.684253721508592,0.916149778680193,"Unchanged"
"ENSG00000204334.8","ERICH2",1010.11193932153,0.0360722850027917,0.129925839665942,0.277637497633563,0.781290644378392,0.943181805461393,"Unchanged"
"ENSG00000167110.19","GOLGA2",8519.11627722034,0.0361053962295669,0.0416667576255352,0.866527617868685,0.386200887758469,0.77364747693087,"Unchanged"
"ENSG00000263934.5","SNORD3A",462.031837060743,0.0361488687705225,0.184845301347258,0.195562822030362,0.844952362048859,0.960714107288541,"Unchanged"
"ENSG00000164808.17","SPIDR",2646.2420513117,0.036154231478673,0.0560145342228931,0.645443758129061,0.518639654138789,0.839560093583799,"Unchanged"
"ENSG00000204310.13","AGPAT1",1057.76114073298,0.0361723992621987,0.0733246651592657,0.493318301333256,0.621787698960211,0.891576074537034,"Unchanged"
"ENSG00000176945.18","MUC20",18847.9091955125,0.0361912593443486,0.104220528803486,0.347256531509156,0.728398604019047,0.926389864952922,"Unchanged"
"ENSG00000151612.18","ZNF827",1782.17413622451,0.0362024677413241,0.0720793620479492,0.502258437265874,0.615485741418277,0.888961425090269,"Unchanged"
"ENSG00000170619.10","COMMD5",704.762918941621,0.0362611189932949,0.0853109615980852,0.425046422101386,0.670802834117123,0.909607830247322,"Unchanged"
"ENSG00000181027.11","FKRP",1248.14935571967,0.0362619852564765,0.101126786348751,0.358579428514832,0.719909738382599,0.925143478026084,"Unchanged"
"ENSG00000186395.9","KRT10",1601.63250354513,0.0362647619568103,0.0864155803579593,0.419655365462927,0.674737236177571,0.911506011322501,"Unchanged"
"ENSG00000082458.12","DLG3",4700.03033855458,0.036279625869766,0.0702323872100787,0.516565466602276,0.605459527631129,0.883962425772563,"Unchanged"
"ENSG00000242474.3","LINC03015",336.168847379224,0.0362814387463644,0.115526621938487,0.314052623867792,0.753481071043983,0.935703591901413,"Unchanged"
"ENSG00000164062.13","APEH",3091.92154871943,0.0362987486314795,0.0505894621295663,0.717516002413974,0.473055766027546,0.817084034220175,"Unchanged"
"ENSG00000138622.4","HCN4",333.114380156715,0.0363023022817106,0.24940201715254,0.145557372374848,0.884270821401755,0.972432453372675,"Unchanged"
"ENSG00000204084.14","INPP5B",1201.88130388692,0.036364496977713,0.104239261349517,0.34885605008061,0.72719738168026,0.926389864952922,"Unchanged"
"ENSG00000059769.20","DNAJC25",262.127202382106,0.0363802406986201,0.146493230962963,0.248340762637817,0.803870762585299,0.952906185068766,"Unchanged"
"ENSG00000165661.18","QSOX2",1306.17814701377,0.036388482365815,0.0895013186688769,0.406569231682937,0.684324399250228,0.916149778680193,"Unchanged"
"ENSG00000119661.15","DNAL1",3308.85018153795,0.0363972954630588,0.0983341763680603,0.370138814473062,0.71127906285807,0.924586300095829,"Unchanged"
"ENSG00000169410.11","PTPN9",1396.37238722266,0.0364616766797968,0.0674877985694347,0.540270648216259,0.589010397318324,0.876824598723937,"Unchanged"
"ENSG00000050405.14","LIMA1",4171.49657139835,0.0365704742089917,0.0702427299378264,0.520630024507321,0.602624529398077,0.882724819567837,"Unchanged"
"ENSG00000213516.10","RBMXL1",784.085954897753,0.0365780519747062,0.0790317919266609,0.46282706089531,0.643488332654988,0.899900106105312,"Unchanged"
"ENSG00000160199.15","PKNOX1",838.525560656203,0.0365851664240923,0.0907759795903928,0.40302695260547,0.686928396816375,0.916982833928801,"Unchanged"
"ENSG00000103197.19","TSC2",9379.74317427629,0.0366014765474212,0.0536085971957395,0.682753857814621,0.494762391033573,0.828762996425782,"Unchanged"
"ENSG00000012963.15","UBR7",1160.30655061396,0.0366065112178167,0.0926182251135874,0.395240906127518,0.692665106359485,0.919471666935304,"Unchanged"
"ENSG00000197226.13","TBC1D9B",6553.28500049717,0.0366526339987546,0.0578876128514081,0.633168862790013,0.526623376813107,0.842996964270629,"Unchanged"
"ENSG00000135373.13","EHF",10676.0017093652,0.0367196056348675,0.0814033541970161,0.451082218872666,0.651930292543258,0.902901132558368,"Unchanged"
"ENSG00000197586.13","ENTPD6",2660.6530056996,0.0367256772842413,0.0734601838317831,0.499939904429584,0.617117393220964,0.889143676303804,"Unchanged"
"ENSG00000132182.13","NUP210",2625.33982283126,0.0367690883004599,0.100948898455297,0.364234665886348,0.715682782662014,0.924774432586083,"Unchanged"
"ENSG00000087903.13","RFX2",8360.47212458096,0.0367940101980595,0.115362741853395,0.318941883722025,0.749770582955361,0.934691611108977,"Unchanged"
"ENSG00000111786.10","SRSF9",2236.48181047018,0.0368260909413166,0.0629091675848296,0.585385125175256,0.558288788283178,0.862952712128287,"Unchanged"
"ENSG00000172006.12","ZNF554",469.474180560075,0.0368352093023446,0.0986367365168101,0.373443106525194,0.708818681795556,0.924025610407539,"Unchanged"
"ENSG00000213085.10","CFAP45",10022.4712009082,0.0368710700008744,0.120051777951636,0.307126396876258,0.758747166241168,0.936945593857582,"Unchanged"
"ENSG00000188636.4","RTL6",1531.43642697908,0.0368772793966829,0.0812983069551052,0.453604518690007,0.650113500583807,0.902528951373179,"Unchanged"
"ENSG00000176619.13","LMNB2",2368.45358111142,0.0369050755642094,0.0765968650835025,0.481809216656284,0.629941481428333,0.895230410997189,"Unchanged"
"ENSG00000102401.20","ARMCX3",907.936545618761,0.0369143060104403,0.10016431774045,0.368537487632013,0.712472497950884,0.924774432586083,"Unchanged"
"ENSG00000132259.13","CNGA4",1047.47784585213,0.0369989781658359,0.16593189239122,0.222976895114309,0.823553488855091,0.957574485701435,"Unchanged"
"ENSG00000011376.12","LARS2",1056.74780251551,0.0370223621418711,0.0703482363043937,0.526272783608632,0.598698690163051,0.880558512856318,"Unchanged"
"ENSG00000126522.17","ASL",1164.77418608078,0.0370531081844609,0.0834473114743337,0.444029981671219,0.657020907595979,0.904740008482409,"Unchanged"
"ENSG00000204227.5","RING1",3098.85516890444,0.0371042826696646,0.0494611727562047,0.750169892908778,0.453152389044303,0.807737157955298,"Unchanged"
"ENSG00000289740.1","TALAM1",3659.26024047016,0.0371687392629111,0.127547836309285,0.291410190391487,0.770737621783286,0.940757189899111,"Unchanged"
"ENSG00000135930.15","EIF4E2",2472.5472064001,0.0371912215233218,0.0551169067753344,0.67476975213648,0.499822060691595,0.829528379043382,"Unchanged"
"ENSG00000145293.17","ENOPH1",809.049995664043,0.0371954288236981,0.0754968345948647,0.492675342261676,0.622242003048168,0.891794140468205,"Unchanged"
"ENSG00000114650.21","SCAP",4516.25388446554,0.0372154414206158,0.0498592282867383,0.746410297539933,0.455419600611287,0.808884809103383,"Unchanged"
"ENSG00000100201.23","DDX17",21022.4563354554,0.0372219920653395,0.0576056466979191,0.64615179585657,0.518181054019513,0.839314206948604,"Unchanged"
"ENSG00000110344.10","UBE4A",1484.12330866432,0.0372223454529736,0.0855235516794463,0.435229182161283,0.663396082521469,0.90697954021715,"Unchanged"
"ENSG00000179403.12","VWA1",3216.18695629246,0.0372304262079474,0.0976547352151643,0.381245478019238,0.703021106140175,0.922882196995176,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",316.491996670575,0.0372319969943008,0.117757609821151,0.316174870149354,0.751869780825406,0.935503682626424,"Unchanged"
"ENSG00000269343.9","ZNF587B",1107.52003405346,0.0372465149688781,0.0783836616869488,0.475182125551042,0.634657166224686,0.897457236628051,"Unchanged"
"ENSG00000077585.14","GPR137B",802.422829565529,0.0372747270826561,0.0974946746760078,0.38232577529518,0.702219738345391,0.922738951406735,"Unchanged"
"ENSG00000018408.15","WWTR1",1046.05174872381,0.0373358503543971,0.110206833287886,0.3387798128349,0.734775609957683,0.928501437573007,"Unchanged"
"ENSG00000068394.11","GPKOW",1188.19665215999,0.0374299252251023,0.0692821972729647,0.540253148693195,0.589022463912407,0.876824598723937,"Unchanged"
"ENSG00000076826.10","CAMSAP3",2785.29387592365,0.0374317917762246,0.0933921694897374,0.400802251203061,0.688565721314855,0.918122134343136,"Unchanged"
"ENSG00000165807.8","PPP1R36",768.600201838277,0.0374354057665714,0.144794644467544,0.25854137011927,0.795989125148869,0.949484992234301,"Unchanged"
"ENSG00000119718.11","EIF2B2",950.747092767908,0.0374572330603568,0.0690372848559044,0.542565269456034,0.587429156950532,0.876179034962984,"Unchanged"
"ENSG00000236287.8","ZBED5",1412.88252255248,0.0375227047064152,0.0730323746298434,0.51378179740964,0.607404555655821,0.885328390803379,"Unchanged"
"ENSG00000196591.12","HDAC2",2648.24458507484,0.0375378188252668,0.0571858087489589,0.656418430489544,0.51155493510583,0.8373412287227,"Unchanged"
"ENSG00000255717.9","SNHG1",983.890640620461,0.0375513940172651,0.107252421280674,0.350121643585045,0.726247408430227,0.926389864952922,"Unchanged"
"ENSG00000183690.13","EFHC2",1623.26710505113,0.0375697299708518,0.136139775153016,0.275964389750349,0.782575417396644,0.943884487768934,"Unchanged"
"ENSG00000187514.17","PTMA",47144.0831987775,0.0375779481213758,0.0610785107220593,0.615240084886419,0.538396179166996,0.849806947375612,"Unchanged"
"ENSG00000128609.16","NDUFA5",1397.62811059861,0.0375858280044655,0.0755718741734633,0.49735206934518,0.618940799217841,0.890229068619212,"Unchanged"
"ENSG00000257057.3","C11orf97",1062.46847470419,0.0375941583178382,0.144466184669785,0.260228083158488,0.794687843052496,0.948870052688848,"Unchanged"
"ENSG00000118855.21","MFSD1",2550.30632056185,0.0376182178335377,0.0672133354353401,0.559683842348916,0.575695105256574,0.870273618537793,"Unchanged"
"ENSG00000086232.13","EIF2AK1",5921.73322883557,0.0376305409320923,0.0422348768700651,0.890982612494931,0.372938498300547,0.76321349918952,"Unchanged"
"ENSG00000125676.20","THOC2",3549.04135545453,0.037652615129108,0.0712088427402753,0.52876319401006,0.596969733116702,0.879986233830973,"Unchanged"
"ENSG00000077721.17","UBE2A",2665.55309400812,0.0376555198724309,0.0510070393706746,0.738241629724547,0.46036762962618,0.811753832344063,"Unchanged"
"ENSG00000144840.10","RABL3",748.246848803578,0.0376677327516594,0.0780255594239964,0.482761457011416,0.629265120722597,0.895230410997189,"Unchanged"
"ENSG00000257084.2","MIR200CHG",506.49444926096,0.0376855313008048,0.171642101705129,0.219558784974251,0.826214792949132,0.957879183989818,"Unchanged"
"ENSG00000081177.19","EXD2",1236.54027562983,0.0376916924501525,0.0892522863252087,0.422305063567954,0.672802362682669,0.910733729917403,"Unchanged"
"ENSG00000136478.9","TEX2",1233.31976843466,0.0376992459937175,0.0715639529433981,0.526790995231005,0.598338736820073,0.88042602653312,"Unchanged"
"ENSG00000136930.13","PSMB7",3670.15682487356,0.037729385707937,0.056662960610318,0.665856236623588,0.505502995459055,0.832791729640844,"Unchanged"
"ENSG00000141404.17","GNAL",1409.0617858586,0.0377723637036766,0.0885436001717524,0.426596203795731,0.669673463220774,0.909066624637698,"Unchanged"
"ENSG00000113845.10","TIMMDC1",1836.2146868704,0.0377852131701117,0.0556443638029466,0.679048345379965,0.497107230035254,0.828864766371299,"Unchanged"
"ENSG00000198553.9","KCNRG",1092.09712110854,0.037823288717134,0.132192267130548,0.286123307649919,0.77478368053891,0.941998557877087,"Unchanged"
"ENSG00000042317.17","SPATA7",738.960662037299,0.0378345860692962,0.12115236906862,0.31228927969099,0.754820686519997,0.935900233778486,"Unchanged"
"ENSG00000132698.15","RAB25",3540.54365549699,0.0378490874212143,0.0863145008239278,0.438502071609292,0.661022368761045,0.906456053396562,"Unchanged"
"ENSG00000163344.6","PMVK",1201.37702455566,0.0379614604993789,0.0754935491103781,0.502843765417307,0.615074120648179,0.888961425090269,"Unchanged"
"ENSG00000119328.12","ABITRAM",1712.64127246975,0.0381447821846428,0.0780257822303919,0.488874075904938,0.624930850232517,0.892684514765556,"Unchanged"
"ENSG00000214293.11","APTR",942.676982327742,0.038154172505337,0.0911198706784689,0.418725051091986,0.675417085347453,0.911590615693352,"Unchanged"
"ENSG00000110651.13","CD81",8609.55610334976,0.0381664502244287,0.0678547408204366,0.562472861335189,0.573793888873396,0.869911228723932,"Unchanged"
"ENSG00000114529.13","C3orf52",550.950325317369,0.0381903928013564,0.108546255498385,0.351835193448241,0.724961863399224,0.925877359690297,"Unchanged"
"ENSG00000163517.15","HDAC11",1061.61100043838,0.0382211889748266,0.097992921643321,0.39004030427775,0.696506743947731,0.920528044996624,"Unchanged"
"ENSG00000143499.14","SMYD2",2588.73368600998,0.0382472536378363,0.0925202404125562,0.413393366330311,0.679318434047832,0.913939413768915,"Unchanged"
"ENSG00000071189.21","SNX13",1182.86329943667,0.0383030043873371,0.0921465647447028,0.415674794751793,0.677647987535688,0.913072505719899,"Unchanged"
"ENSG00000171530.15","TBCA",3604.17772867882,0.03831058584297,0.0721243977454037,0.531173736496281,0.595298390933162,0.879962768650666,"Unchanged"
"ENSG00000010278.15","CD9",10597.3223942722,0.0383539763599368,0.0831794002418114,0.461099457899885,0.644727250656146,0.900220343402882,"Unchanged"
"ENSG00000238083.10","LRRC37A2",458.5176925828,0.0383564862537088,0.162083104280879,0.23664703624654,0.81293062678782,0.955055232967732,"Unchanged"
"ENSG00000105341.19","DMAC2",985.994483337822,0.0383617048653368,0.0705237345870906,0.543954529491961,0.586472763423405,0.87532601543622,"Unchanged"
"ENSG00000181061.14","HIGD1A",1206.51436720026,0.0383663526613414,0.0755280847810736,0.507974653038674,0.611471119083381,0.886983360864346,"Unchanged"
"ENSG00000120158.12","RCL1",452.073153019553,0.0383663840035167,0.11335683062604,0.338456745761408,0.735019017564769,0.928501437573007,"Unchanged"
"ENSG00000100243.22","CYB5R3",4773.68182821749,0.0383759355940296,0.0578336285740974,0.663557458527122,0.506973592762609,0.833587673939454,"Unchanged"
"ENSG00000196655.12","TRAPPC4",878.513210670179,0.0383787787787076,0.085097349678293,0.450998520210054,0.651990615511978,0.902901132558368,"Unchanged"
"ENSG00000163964.18","PIGX",827.760294035163,0.0384043464171702,0.106032838139963,0.362192949758419,0.717207847696744,0.925055549010103,"Unchanged"
"ENSG00000148358.21","GPR107",4903.51562832179,0.0384494298490558,0.0546195668531462,0.703949739338531,0.48146407432673,0.822209237821139,"Unchanged"
"ENSG00000106617.16","PRKAG2",1104.44970488976,0.0384648207246774,0.0778021456711504,0.494392801032227,0.621028797155711,0.891576074537034,"Unchanged"
"ENSG00000177853.15","ZNF518A",984.957297334608,0.0385194836896035,0.100706769984766,0.382491501767264,0.702096831202583,0.922738951406735,"Unchanged"
"ENSG00000007202.16","BLTP2",6164.19978301241,0.0385227157957983,0.0454741384119837,0.847134594322442,0.396920104626813,0.779140652431646,"Unchanged"
"ENSG00000164024.12","METAP1",1375.50105611363,0.0386922001046137,0.0693707282944324,0.557759750487138,0.577008450646398,0.87108478226843,"Unchanged"
"ENSG00000185163.10","DDX51",1862.64408596073,0.0387491579587826,0.0741576599684552,0.522524011346442,0.601305532803707,0.881768155517174,"Unchanged"
"ENSG00000160007.20","ARHGAP35",4752.29445371345,0.0387936341292678,0.0635629878002798,0.610317977046023,0.541651190665267,0.851608953563846,"Unchanged"
"ENSG00000136935.14","GOLGA1",1828.20771023219,0.0388348042716723,0.0723248740069242,0.536949490820466,0.591302503793632,0.878446347953738,"Unchanged"
"ENSG00000130363.13","RSPH3",4709.09412601103,0.0388776466704146,0.101486177182067,0.383083172013346,0.701658096448695,0.922595685008514,"Unchanged"
"ENSG00000172071.15","EIF2AK3",1384.67119331468,0.0388862398756725,0.117053199850669,0.332209968845635,0.739730716783425,0.930455169617607,"Unchanged"
"ENSG00000140319.11","SRP14",7168.74745038612,0.0389493752922391,0.0569466051949225,0.683963076620973,0.493998481757875,0.828055034442992,"Unchanged"
"ENSG00000168350.8","DEGS2",3562.14994102904,0.0389500216864934,0.108181150039092,0.360044440943905,0.7188138999494,0.925055549010103,"Unchanged"
"ENSG00000188493.15","ACTMAP",780.976836071469,0.0389849714946906,0.0795086338041373,0.490323750131674,0.623904823406174,0.892062141946451,"Unchanged"
"ENSG00000176248.9","ANAPC2",3050.69504716991,0.0389885356770603,0.0587868491984822,0.663218665545814,0.507190518708145,0.83362543344289,"Unchanged"
"ENSG00000188157.15","AGRN",14459.1478556862,0.0390114001113399,0.0954848799818646,0.408561021585295,0.682861840418432,0.915709017062499,"Unchanged"
"ENSG00000139697.14","SBNO1",3019.07290659067,0.0390152279991613,0.049419970246259,0.78946279823215,0.429841564786582,0.795522761283679,"Unchanged"
"ENSG00000232098.3","ZNF584-DT",444.250499723341,0.0391727421688795,0.123111363327406,0.318189492099947,0.750341202984377,0.934691611108977,"Unchanged"
"ENSG00000171302.17","CANT1",2888.78658285519,0.0391805704145819,0.0761213878386748,0.514711719360896,0.606754482817321,0.884884993271824,"Unchanged"
"ENSG00000026652.15","AGPAT4",993.121073928466,0.0391931853732173,0.126039687581369,0.310959080630178,0.755831729414339,0.936577467905898,"Unchanged"
"ENSG00000132664.13","POLR3F",574.528628534283,0.0392444859634774,0.070968491175726,0.552984645908613,0.580273923985833,0.871717164825518,"Unchanged"
"ENSG00000137100.16","DCTN3",1561.10628883344,0.0393133803100766,0.0690982453499078,0.568949039313472,0.569390724150404,0.867031674550225,"Unchanged"
"ENSG00000158545.16","ZC3H18",3110.53887497053,0.0393585784387806,0.0491265639034955,0.801166931114841,0.423035012633632,0.793987000113023,"Unchanged"
"ENSG00000146247.15","PHIP",5059.32753785146,0.0393751363714854,0.0705340013423971,0.558243338278011,0.576678230794349,0.870997392812704,"Unchanged"
"ENSG00000177076.6","ACER2",387.418755009725,0.0393967812080976,0.142357775013096,0.276744850813195,0.781976030354203,0.943465594950759,"Unchanged"
"ENSG00000162664.17","ZNF326",2932.75530931043,0.0394346277550909,0.0731490513790249,0.539099646702986,0.589818099362701,0.877468742701907,"Unchanged"
"ENSG00000161671.17","EMC10",3761.37995497862,0.0394852087338481,0.0577939738604315,0.683206329248136,0.494476473801807,0.828513664835765,"Unchanged"
"ENSG00000175220.12","ARHGAP1",4349.51576000125,0.0394930010471568,0.0499676944717301,0.790370687795102,0.429311315552767,0.795522761283679,"Unchanged"
"ENSG00000142208.18","AKT1",5183.12449108753,0.0394997359888661,0.0592213700888403,0.666984501196292,0.504782033396095,0.832171008008373,"Unchanged"
"ENSG00000097007.20","ABL1",3436.1449577407,0.0395197191134436,0.0562787356854021,0.702214053534512,0.482545682646878,0.822229742756089,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",449.742093688514,0.0395201528157541,0.167698235290353,0.235662305851513,0.813694721681583,0.955244431597842,"Unchanged"
"ENSG00000131558.15","EXOC4",2677.45296305109,0.0395490847893213,0.0496583210890795,0.796424122321337,0.425785562090062,0.795455595282647,"Unchanged"
"ENSG00000244119.2","PDCL3P4",1065.56645869146,0.0395748889330977,0.108654692266885,0.364226229971653,0.715689081561217,0.924774432586083,"Unchanged"
"ENSG00000119616.11","FCF1",2084.8123920187,0.0395946079830266,0.0601316963458404,0.658464842822709,0.510239480946829,0.837024693648334,"Unchanged"
"ENSG00000136261.16","BZW2",1177.94578035268,0.0395981144358562,0.0897290274682655,0.44130774124194,0.658990222597135,0.905477849850187,"Unchanged"
"ENSG00000160075.12","SSU72",5816.33742810844,0.0396177978340659,0.0474777183096539,0.834450332589176,0.404027264372037,0.782447781286211,"Unchanged"
"ENSG00000189334.9","S100A14",8101.999780362,0.0396344394808425,0.146986635622055,0.269646551967854,0.787432183094653,0.945999479190753,"Unchanged"
"ENSG00000106459.15","NRF1",1130.30158000641,0.0397251078730971,0.074242049535999,0.535075582117852,0.592597593919715,0.879223406099096,"Unchanged"
"ENSG00000108651.10","UTP6",1520.4221255332,0.0397270789127162,0.0787825994223643,0.504262098534396,0.614077207745233,0.888414961526942,"Unchanged"
"ENSG00000162437.15","RAVER2",848.306169160845,0.0397650341532318,0.0903321790993877,0.440208954878421,0.659785774578519,0.905639270529855,"Unchanged"
"ENSG00000168883.20","USP39",1308.16066006423,0.0398131144399164,0.0577570205033068,0.689320780278769,0.490621423787475,0.827098367336047,"Unchanged"
"ENSG00000092529.26","CAPN3",487.568069919974,0.0398549859949874,0.123771840408888,0.322003663057154,0.747449919477423,0.933840890221613,"Unchanged"
"ENSG00000141219.16","C17orf80",667.125025192074,0.0398936406715315,0.0895084154703059,0.445697094087942,0.655816063944343,0.904628069035048,"Unchanged"
"ENSG00000003756.17","RBM5",5403.00718139218,0.0399396018891554,0.056494116676634,0.706969225092326,0.479585602754496,0.821036691005154,"Unchanged"
"ENSG00000135709.14","KIAA0513",5762.97204729455,0.0399530131613539,0.0756231921723163,0.528316935766428,0.59727937894263,0.880148181960422,"Unchanged"
"ENSG00000133265.11","HSPBP1",5850.01973421386,0.0400055139140824,0.102041719390855,0.392050566698582,0.695020851584776,0.919903247362618,"Unchanged"
"ENSG00000236609.4","ZNF853",839.097597223757,0.0400117270088841,0.139799324062326,0.286208300914573,0.774718586353507,0.941998557877087,"Unchanged"
"ENSG00000078114.19","NEBL",4340.39074561723,0.0400469343320972,0.0914748510221419,0.43779174149629,0.66153725814254,0.906456053396562,"Unchanged"
"ENSG00000089335.22","ZNF302",1146.02941806219,0.040124287517425,0.0644480428502854,0.622583491179629,0.533558262593301,0.846925661303889,"Unchanged"
"ENSG00000105792.19","CFAP69",2298.9995187144,0.0401379024748203,0.113169903934515,0.354669404845001,0.722837274142897,0.925185792177182,"Unchanged"
"ENSG00000239697.12","TNFSF12",409.339573618343,0.0401702599990378,0.131380952728015,0.30575406225131,0.759791907404773,0.937153711124439,"Unchanged"
"ENSG00000186020.13","ZNF529",383.631919005273,0.0402270409985376,0.1191043119159,0.337746302811792,0.735554378388568,0.928703717293757,"Unchanged"
"ENSG00000171160.18","MORN4",474.068999563483,0.0402601447398384,0.0982120497118792,0.4099308064331,0.681856706127591,0.915345807657358,"Unchanged"
