"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000256870.3","SLC5A8",4793.01698292436,0.113569729446731,0.199432486973866,0.569464539955388,0.569040928543414,0.998393367507593,"Unchanged"
"ENSG00000083099.11","LYRM2",1890.55924758871,0.113592505699546,0.0814798907779699,1.39411705900639,0.163282258575679,0.998393367507593,"Unchanged"
"ENSG00000189046.11","ALKBH2",353.143544698416,0.113599456925805,0.178314634903613,0.637073098274915,0.524077230607548,0.998393367507593,"Unchanged"
"ENSG00000260219.4","CD2BP2-DT",227.169797277644,0.113654229938892,0.172125653357596,0.660298030664677,0.509062593648756,0.998393367507593,"Unchanged"
"ENSG00000162600.12","OMA1",988.868866825605,0.113712985274205,0.106951099240307,1.06322409102785,0.287680339769921,0.998393367507593,"Unchanged"
"ENSG00000117475.14","BLZF1",762.528231935552,0.113783288440915,0.138460646048029,0.821773490797135,0.411205823770823,0.998393367507593,"Unchanged"
"ENSG00000224078.15","SNHG14",1390.63956256717,0.113795516148223,0.123938299435015,0.918162639530893,0.358533724896089,0.998393367507593,"Unchanged"
"ENSG00000169550.14","MUC15",1875.02251124645,0.113797507139934,0.157654282643406,0.721816783102109,0.470407129528329,0.998393367507593,"Unchanged"
"ENSG00000127324.9","TSPAN8",1277.80369908928,0.11381657765209,0.219441230398602,0.518665418733523,0.603994080815716,0.998393367507593,"Unchanged"
"ENSG00000133019.12","CHRM3",65.3104905516846,0.113850192618721,0.473136417319068,0.240628682238899,0.809842918040306,0.998393367507593,"Unchanged"
"ENSG00000056998.21","GYG2",277.879826375817,0.113881544580428,0.20942089870175,0.543792645750288,0.586584170164762,0.998393367507593,"Unchanged"
"ENSG00000240857.2","RDH14",483.362707730584,0.113886952444739,0.146023200536322,0.779923683541037,0.435435797143898,0.998393367507593,"Unchanged"
"ENSG00000123124.14","WWP1",1263.16552080408,0.113930972646793,0.0820186449596287,1.38908625840956,0.164806521831757,0.998393367507593,"Unchanged"
"ENSG00000197019.5","SERTAD1",947.49624604846,0.113957190397644,0.143225246722105,0.795650159491445,0.426235403420879,0.998393367507593,"Unchanged"
"ENSG00000289234.2","ZNF496-DT",228.201006760009,0.113975876423356,0.200486309533389,0.568497054430416,0.569697505238237,0.998393367507593,"Unchanged"
"ENSG00000163568.16","AIM2",528.524824868085,0.113979396048424,0.338721565513756,0.336498787361076,0.736494765863373,0.998393367507593,"Unchanged"
"ENSG00000188056.12","TREML4",102.134872432494,0.113992337011033,0.646956896789239,0.17619773060116,0.860138603614589,0.998393367507593,"Unchanged"
"ENSG00000118162.14","KPTN",268.425586355134,0.114000589106385,0.154150970048473,0.739538577477248,0.459580023422638,0.998393367507593,"Unchanged"
"ENSG00000197530.13","MIB2",3358.83422388838,0.114004278872498,0.085423040691695,1.33458465010579,0.182012324661697,0.998393367507593,"Unchanged"
"ENSG00000116649.10","SRM",1229.61024302138,0.114019289272458,0.102835492865156,1.10875424520955,0.267536213743335,0.998393367507593,"Unchanged"
"ENSG00000134882.16","UBAC2",2001.85544298619,0.114033093774161,0.0558401260723574,2.04213532086938,0.0411381101073007,0.986864772598344,"Unchanged"
"ENSG00000230587.5","LINC02580",37.4108592753742,0.114090377314365,0.558432451628898,0.20430470503921,0.838115393428427,0.998393367507593,"Unchanged"
"ENSG00000141456.16","PELP1",4618.68643413355,0.11409996443908,0.0850358738293763,1.34178622857478,0.179665318705017,0.998393367507593,"Unchanged"
"ENSG00000245213.7","GALNT7-DT",96.689759063297,0.114099975234464,0.341261896471991,0.334347245954044,0.738117542564258,0.998393367507593,"Unchanged"
"ENSG00000115598.10","IL1RL2",99.0788413556014,0.114106903153472,0.349817393121943,0.326189907640456,0.744280676718878,0.998393367507593,"Unchanged"
"ENSG00000169976.7","SF3B5",2905.45932465582,0.114176892656244,0.0882422797119814,1.29390234509933,0.195699154384197,0.998393367507593,"Unchanged"
"ENSG00000113163.19","CERT1",2331.50657360366,0.114309754356024,0.0748255856751021,1.52768272142052,0.126591332143981,0.998393367507593,"Unchanged"
"ENSG00000116704.8","SLC35D1",445.749511826921,0.114312625842741,0.112510956429011,1.01601327969216,0.309623062815287,0.998393367507593,"Unchanged"
"ENSG00000154781.17","CCDC174",1130.24160126164,0.114314590622072,0.100095184643804,1.14205884158033,0.253429562062504,0.998393367507593,"Unchanged"
"ENSG00000237753.2","SLC20A1-DT",121.608312616704,0.114321788174077,0.30490758517136,0.374939141346146,0.707705728371887,0.998393367507593,"Unchanged"
"ENSG00000089050.16","RBBP9",1124.85692630759,0.114361455548094,0.117637737896674,0.972149393492613,0.330976232448861,0.998393367507593,"Unchanged"
"ENSG00000174977.8","PAIP1P2",71.5281466963461,0.114401800558969,0.222304542775204,0.514617466340547,0.606820357335817,0.998393367507593,"Unchanged"
"ENSG00000203993.7","ARRDC1-AS1",1268.83439633543,0.114439950741664,0.102956557965896,1.11153629261356,0.266337577320775,0.998393367507593,"Unchanged"
"ENSG00000187726.9","DNAJB13",934.487879104852,0.114461701618445,0.145798899776267,0.785065606078577,0.432415103979324,0.998393367507593,"Unchanged"
"ENSG00000197776.8","KLHDC1",88.2990966276905,0.114509396513225,0.326444798360406,0.350777212834626,0.725755493806555,0.998393367507593,"Unchanged"
"ENSG00000139180.11","NDUFA9",330.260144995319,0.114542531152566,0.162475264653614,0.704984425763285,0.48081992834622,0.998393367507593,"Unchanged"
"ENSG00000115274.15","INO80B",49.7556796528071,0.11461850163841,0.457619000026703,0.250467095185563,0.802226148105538,0.998393367507593,"Unchanged"
"ENSG00000275549.1","STPG3-AS1",98.1925967537251,0.114651217824171,0.308494175999577,0.371647916699499,0.71015500801485,0.998393367507593,"Unchanged"
"ENSG00000263465.5","SRSF8",1663.64042689472,0.114653223843742,0.0790261649950738,1.45082611374207,0.14682828615307,0.998393367507593,"Unchanged"
"ENSG00000127564.17","PKMYT1",183.215127849506,0.114661195930324,0.396034360222087,0.289523353140431,0.772180911529547,0.998393367507593,"Unchanged"
"ENSG00000132507.18","EIF5A",10810.0564883034,0.114666784691646,0.0736040499066793,1.55788689395528,0.119260062563857,0.998393367507593,"Unchanged"
"ENSG00000180071.21","ANKRD18A",3344.99115239236,0.1146777694568,0.211400789380423,0.542466136445846,0.587497429617027,0.998393367507593,"Unchanged"
"ENSG00000132359.17","RAP1GAP2",723.54441914858,0.114706465297476,0.155066939656845,0.739722248670901,0.459468545202051,0.998393367507593,"Unchanged"
"ENSG00000183734.5","ASCL2",377.413018142461,0.114724476219164,0.214637486893389,0.534503445225987,0.592993266483401,0.998393367507593,"Unchanged"
"ENSG00000010278.15","CD9",10597.3223942722,0.114756906181752,0.0947143919422862,1.21161001858807,0.225661697705036,0.998393367507593,"Unchanged"
"ENSG00000272562.2","H3-3A-DT",10.8684390282158,0.114775998634748,0.845716975394469,0.135714431629108,0.892047038490935,0.998393367507593,"Unchanged"
"ENSG00000114988.12","LMAN2L",695.31002391381,0.114779634513528,0.108749171058537,1.05545296020459,0.291218212383193,0.998393367507593,"Unchanged"
"ENSG00000165948.11","IFI27L1",498.74870670092,0.114852539888161,0.145723397039796,0.788154422839837,0.430606384851118,0.998393367507593,"Unchanged"
"ENSG00000178202.14","POGLUT3",1037.01489631225,0.114854133729044,0.211219735216062,0.543766109788734,0.586602432878749,0.998393367507593,"Unchanged"
"ENSG00000166004.15","CEP295",970.314861129256,0.114855015187693,0.125726692617702,0.913529281621471,0.36096424057172,0.998393367507593,"Unchanged"
"ENSG00000184305.16","CCSER1",104.239032631038,0.114912484509294,0.307116439414106,0.374165852953087,0.708280927276045,0.998393367507593,"Unchanged"
"ENSG00000265293.2","ARGFXP2",42.4215463993527,0.114988687978544,0.4921576085613,0.233641999998099,0.815262918730129,0.998393367507593,"Unchanged"
"ENSG00000253167.1","WASHC5-AS1",15.8621421479937,0.115019434769419,0.864243705727465,0.133086806426439,0.894124729271179,0.998393367507593,"Unchanged"
"ENSG00000177103.15","DSCAML1",957.77370727654,0.115055370151575,0.190077914629412,0.605306357531826,0.544975457973158,0.998393367507593,"Unchanged"
"ENSG00000112234.9","FBXL4",544.977401702054,0.115056308437448,0.115061231569592,0.999957212937175,0.317331214739081,0.998393367507593,"Unchanged"
"ENSG00000073737.17","DHRS9",12853.1707652759,0.115089986926076,0.105998757636074,1.08576731928514,0.27758194849927,0.998393367507593,"Unchanged"
"ENSG00000221883.4","ARIH2OS",124.351205001638,0.115104320487799,0.228936142884653,0.502779155084274,0.615119550677129,0.998393367507593,"Unchanged"
"ENSG00000041357.16","PSMA4",5103.07269387561,0.11511302774332,0.076722866629007,1.50037443595465,0.133517437683722,0.998393367507593,"Unchanged"
"ENSG00000109680.11","TBC1D19",246.517805981378,0.11517482203931,0.18911772904889,0.609011236643684,0.542516990902591,0.998393367507593,"Unchanged"
"ENSG00000165449.12","SLC16A9",1235.62338635508,0.115191147452657,0.159673770611371,0.72141559012231,0.470653857460826,0.998393367507593,"Unchanged"
"ENSG00000117899.11","MESD",2148.73137747617,0.115201914413879,0.0784257986385113,1.46892880166742,0.141852101671058,0.998393367507593,"Unchanged"
"ENSG00000115827.14","DCAF17",485.420270733539,0.115224778732577,0.114449694763759,1.00677226767986,0.314044224394762,0.998393367507593,"Unchanged"
"ENSG00000162894.12","FCMR",1484.86672351712,0.11528747607399,0.244310703545909,0.471888764596539,0.637006188052333,0.998393367507593,"Unchanged"
"ENSG00000123144.11","TRIR",9213.49552977161,0.115315731999546,0.0759785778106244,1.51774006993088,0.129079938397312,0.998393367507593,"Unchanged"
"ENSG00000132698.15","RAB25",3540.54365549699,0.115334374455447,0.0983468128993667,1.17273118523386,0.240903621507021,0.998393367507593,"Unchanged"
"ENSG00000148690.12","FRA10AC1",562.156172917935,0.115336786719886,0.128047000016629,0.900737906432074,0.367727689062007,0.998393367507593,"Unchanged"
"ENSG00000179218.15","CALR",17170.970261556,0.115377306784479,0.0787061730714481,1.46592449209469,0.142668858703072,0.998393367507593,"Unchanged"
"ENSG00000145911.6","N4BP3",842.178074688692,0.115419372959132,0.20545110147632,0.561785126143191,0.574262427244127,0.998393367507593,"Unchanged"
"ENSG00000070718.13","AP3M2",1090.70219188872,0.115431355392635,0.102099008022238,1.13058253580184,0.258230841512707,0.998393367507593,"Unchanged"
"ENSG00000186577.14","SMIM29",733.514667291517,0.115545818346455,0.159305858359641,0.725308030327449,0.468263080371218,0.998393367507593,"Unchanged"
"ENSG00000111331.14","OAS3",14652.8917279323,0.115600805428614,0.251972125246849,0.458784102865995,0.64638921175298,0.998393367507593,"Unchanged"
"ENSG00000160439.16","RDH13",630.568544076665,0.11560683286071,0.149373916073414,0.773942572436084,0.438964752408323,0.998393367507593,"Unchanged"
"ENSG00000174442.12","ZWILCH",209.583255678911,0.115611273112888,0.226177060314719,0.511153840942218,0.609243337549159,0.998393367507593,"Unchanged"
"ENSG00000233098.10","CCDC144NL-AS1",1494.64788708135,0.115630481940676,0.202090879473669,0.572170709741216,0.567206328801879,0.998393367507593,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",221.367854412561,0.11565145012588,0.175802918800783,0.657847155865112,0.510636349754428,0.998393367507593,"Unchanged"
"ENSG00000128739.23","SNRPN",2202.06961254867,0.115684803662665,0.10522709764663,1.0993822527649,0.271601368504819,0.998393367507593,"Unchanged"
"ENSG00000273311.1","DGCR11",81.5581346877012,0.115685215443414,0.327264025839003,0.353492001288052,0.723719624266085,0.998393367507593,"Unchanged"
"ENSG00000197296.6","FITM2",400.548130766993,0.115696691940677,0.163286530721346,0.70855012614676,0.478603695393088,0.998393367507593,"Unchanged"
"ENSG00000141854.10","MISP3",1390.64708813137,0.115701835455807,0.126148465032279,0.917187818545401,0.359044228949486,0.998393367507593,"Unchanged"
"ENSG00000189077.11","TMEM120A",1494.35970513786,0.115819774279396,0.103540595495409,1.11859289320517,0.263313856714152,0.998393367507593,"Unchanged"
"ENSG00000010610.10","CD4",2406.3160538581,0.115859148232578,0.152797928423265,0.758250778843265,0.448300867526718,0.998393367507593,"Unchanged"
"ENSG00000204310.13","AGPAT1",1057.76114073298,0.115883198323605,0.0832459142390834,1.39205869000114,0.163904626293053,0.998393367507593,"Unchanged"
"ENSG00000086827.9","ZW10",497.8181445803,0.115902634931368,0.17464934109292,0.663630530788564,0.506926811676107,0.998393367507593,"Unchanged"
"ENSG00000196912.13","ANKRD36B",1946.75842342991,0.115909928115002,0.164152159823816,0.706112720292005,0.480118041831325,0.998393367507593,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",286.160201064209,0.115921464609085,0.225944124577924,0.513053680088527,0.607913771475771,0.998393367507593,"Unchanged"
"ENSG00000154016.14","GRAP",67.2506355224525,0.115933850647998,0.659031809134342,0.175915409607133,0.860360399025943,0.998393367507593,"Unchanged"
"ENSG00000184988.8","TMEM106A",1113.10303284332,0.115956410318375,0.151992012516107,0.762911210917001,0.445516349760214,0.998393367507593,"Unchanged"
"ENSG00000134138.22","MEIS2",2408.05080045128,0.116020237055486,0.113260722406713,1.02436426847839,0.305663252405348,0.998393367507593,"Unchanged"
"ENSG00000260001.7","TGFBR3L",1341.7020287822,0.116089235303887,0.206161799757033,0.563097700159298,0.573368357475799,0.998393367507593,"Unchanged"
"ENSG00000170035.16","UBE2E3",991.31051369998,0.116106245914379,0.0804142169388942,1.44385222332771,0.148780548281708,0.998393367507593,"Unchanged"
"ENSG00000228109.2","MELTF-AS1",146.944298665275,0.116123730126056,0.249571728953196,0.465292004880222,0.641722359489933,0.998393367507593,"Unchanged"
"ENSG00000135587.9","SMPD2",2514.93708836153,0.11616212575094,0.11855536209019,0.979813343765681,0.327178264142569,0.998393367507593,"Unchanged"
"ENSG00000145476.16","CYP4V2",1255.68927621606,0.116504167138229,0.111529795517262,1.04460127984542,0.296207287842796,0.998393367507593,"Unchanged"
"ENSG00000151023.17","ENKUR",4019.70546130917,0.116508487088087,0.144557062654636,0.805968832989082,0.420260820172965,0.998393367507593,"Unchanged"
"ENSG00000271601.4","LIX1L",703.705373232072,0.116589875569406,0.113904010298732,1.02358007644885,0.306033659652974,0.998393367507593,"Unchanged"
"ENSG00000175602.4","CCDC85B",1099.98730334996,0.116602376273582,0.144522159687936,0.806813131808708,0.419774152296292,0.998393367507593,"Unchanged"
"ENSG00000273542.2","H4C12",20.5169205023106,0.116783098689931,0.853510775959678,0.136826741945491,0.891167745418613,0.998393367507593,"Unchanged"
"ENSG00000106123.12","EPHB6",670.617320210904,0.116836567732804,0.161934156490472,0.721506631244155,0.470597862210422,0.998393367507593,"Unchanged"
"ENSG00000164440.15","TXLNB",685.513885126927,0.116861362409095,0.194987599760407,0.599327149791523,0.54895474648148,0.998393367507593,"Unchanged"
"ENSG00000232950.1","ZNF519P1",27.1560416556959,0.116921121044087,0.652001764527585,0.179326387450505,0.857681428485983,0.998393367507593,"Unchanged"
"ENSG00000111801.16","BTN3A3",2397.06045945826,0.11693976782641,0.125583438002161,0.931171894054991,0.351764654004662,0.998393367507593,"Unchanged"
