"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000272325.2","NUDT3",1112.67435075409,0.0785849449924296,0.133608255646238,0.588174320608627,0.556415291930743,0.999901264559714,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",3727.84361979289,0.0785849662537659,0.102210445953963,0.768854548283274,0.441979662212795,0.999901264559714,"Unchanged"
"ENSG00000017260.20","ATP2C1",2813.14529916878,0.0786205509451481,0.121704742151625,0.645994145792605,0.518283146726923,0.999901264559714,"Unchanged"
"ENSG00000227877.7","MRLN",88.3134129570581,0.0786372061501684,0.506482000930744,0.15526160062087,0.876615086727218,0.999901264559714,"Unchanged"
"ENSG00000225697.13","SLC26A6",705.832140530907,0.0786776866405365,0.147960028696605,0.531749603819465,0.594899431326038,0.999901264559714,"Unchanged"
"ENSG00000136153.20","LMO7",12999.9059615966,0.0786933268390784,0.143169743865872,0.549650538683663,0.582559087830071,0.999901264559714,"Unchanged"
"ENSG00000102316.17","MAGED2",7813.35481464881,0.0787507974478928,0.112173493053218,0.702044621277252,0.482651336586029,0.999901264559714,"Unchanged"
"ENSG00000109576.14","AADAT",357.987184742654,0.0787925249682478,0.301212454349784,0.261584552133922,0.793641755039623,0.999901264559714,"Unchanged"
"ENSG00000141905.19","NFIC",11364.0417232742,0.0788686402496159,0.10391925026448,0.758941582516146,0.447887502841101,0.999901264559714,"Unchanged"
"ENSG00000140450.9","ARRDC4",1126.81948245236,0.078881620719539,0.15865574497943,0.49718729523325,0.619056979785127,0.999901264559714,"Unchanged"
"ENSG00000090989.18","EXOC1",1492.61406447797,0.0788843634836298,0.0950719299478493,0.829733482079316,0.406689486613321,0.999901264559714,"Unchanged"
