"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000170540.15","ARL6IP1",1950.09802680385,0.195754990470108,0.0884420103881779,2.21337110736093,0.0268720709143592,0.999800556327199,"Unchanged"
"ENSG00000257950.3","P2RX5-TAX1BP3",77.2555979244944,0.195761748155041,0.435825175675377,0.449174942341683,0.653305462022897,0.999800556327199,"Unchanged"
"ENSG00000070718.13","AP3M2",1090.70219188872,0.195772882791061,0.115263953977718,1.6984744669518,0.0894182477677082,0.999800556327199,"Unchanged"
"ENSG00000116679.16","IVNS1ABP",8244.58317688336,0.195899713934956,0.162947037578702,1.20222936756575,0.229274674085912,0.999800556327199,"Unchanged"
"ENSG00000107815.10","TWNK",357.447466983594,0.196060155591382,0.159643761098598,1.22811035171173,0.219405545588841,0.999800556327199,"Unchanged"
"ENSG00000141314.13","RHBDL3",43.2199469066988,0.196182186783772,0.544506013291139,0.360293884723136,0.718627371963135,0.999800556327199,"Unchanged"
"ENSG00000238058.2","CAMSAP1-DT",170.461145020945,0.196188764772685,0.237852287094612,0.824834468354918,0.409465574906519,0.999800556327199,"Unchanged"
"ENSG00000233901.8","LINC01503",370.727659141397,0.196220659610556,0.182136249142542,1.0773289805534,0.281333319626841,0.999800556327199,"Unchanged"
"ENSG00000168944.17","CEP120",1106.38367931149,0.196254148166413,0.124558089172116,1.57560339493668,0.115117233257398,0.999800556327199,"Unchanged"
"ENSG00000183638.6","RP1L1",70.912136226995,0.196339662002097,0.481221564505112,0.408002625992067,0.683271746995262,0.999800556327199,"Unchanged"
"ENSG00000223650.1","UHRF2P1",29.8032053170489,0.196405343458992,0.678957586443733,0.289274834511727,0.772371068622312,0.999800556327199,"Unchanged"
"ENSG00000113734.18","BNIP1",371.66759562452,0.196513359950438,0.182605687417352,1.07616231854432,0.281854668805626,0.999800556327199,"Unchanged"
"ENSG00000088899.16","LZTS3",4621.39534586021,0.196610207022922,0.13601237862879,1.44553171560596,0.148308591157368,0.999800556327199,"Unchanged"
"ENSG00000167747.17","C19orf48P",885.643733801854,0.196613326538784,0.162068875442193,1.21314673161234,0.225073725870745,0.999800556327199,"Unchanged"
"ENSG00000100365.16","NCF4",2443.30658362297,0.19664558268917,0.251153216295596,0.782970592969543,0.433644380986291,0.999800556327199,"Unchanged"
"ENSG00000154025.16","SLC5A10",43.285353835525,0.196724686655741,0.75818407614038,0.259468238448359,0.795273985107693,0.999800556327199,"Unchanged"
"ENSG00000188878.20","FBF1",2002.15905179451,0.196819048155292,0.14233280737859,1.38280872681569,0.166723522433833,0.999800556327199,"Unchanged"
"ENSG00000232677.11","LINC00665",639.567301997436,0.196896101190665,0.18605402336861,1.05827381545291,0.289930626966542,0.999800556327199,"Unchanged"
"ENSG00000182185.19","RAD51B",190.055440194265,0.196898506115742,0.254736057964174,0.7729510603616,0.439551344554586,0.999800556327199,"Unchanged"
"ENSG00000257949.7","TEN1",43.7442506972927,0.196925617094335,0.596233634742533,0.330282636905199,0.741186411252661,0.999800556327199,"Unchanged"
"ENSG00000177058.12","SLC38A9",359.235554284059,0.197129056452127,0.147691680606329,1.33473365353309,0.181963534902906,0.999800556327199,"Unchanged"
"ENSG00000255082.1","GRM5-AS1",37.2806154332385,0.197193068188299,0.742519940064929,0.265572757778136,0.79056826851339,0.999800556327199,"Unchanged"
"ENSG00000256525.8","POLG2",341.710187689162,0.197203303294893,0.189436466474028,1.04099969222098,0.297875691078609,0.999800556327199,"Unchanged"
"ENSG00000112290.13","WASF1",77.526734804892,0.197232187605842,0.390849775102578,0.504624027362121,0.613822930592303,0.999800556327199,"Unchanged"
"ENSG00000250067.12","YJEFN3",164.359424824165,0.197268243078882,0.333688500181607,0.591174832130927,0.554403284126207,0.999800556327199,"Unchanged"
"ENSG00000137992.15","DBT",1095.12383384821,0.1974150072277,0.119652915555201,1.64989717393576,0.0989639688508568,0.999800556327199,"Unchanged"
"ENSG00000068001.14","HYAL2",784.96153664759,0.197417319364727,0.164871250635498,1.19740293473714,0.231149540339981,0.999800556327199,"Unchanged"
"ENSG00000229608.1","GOLGA2P4",53.6478143549086,0.197452427480332,0.47821582166699,0.412893966561043,0.679684301717596,0.999800556327199,"Unchanged"
"ENSG00000278175.6","GLIDR",75.6666686727973,0.197512665380552,0.371301376909379,0.531947031881751,0.594762681713767,0.999800556327199,"Unchanged"
"ENSG00000224877.4","NDUFAF8",711.919505275261,0.197575245312943,0.174313416858297,1.1334482960285,0.25702604226058,0.999800556327199,"Unchanged"
"ENSG00000144736.14","SHQ1",721.597830758716,0.19775980317151,0.125096612850056,1.58085657689669,0.113910834850253,0.999800556327199,"Unchanged"
"ENSG00000167524.17","RSKR",268.269753329808,0.19776463694673,0.210055450868589,0.94148776491619,0.346454956345963,0.999800556327199,"Unchanged"
"ENSG00000122966.18","CIT",1698.50117425042,0.197782488218435,0.189124081431478,1.04578161977799,0.295661869106155,0.999800556327199,"Unchanged"
"ENSG00000111879.20","FAM184A",676.133895135705,0.197864818871288,0.164800293056928,1.20063390180343,0.229893244291335,0.999800556327199,"Unchanged"
"ENSG00000101882.10","NKAP",714.471485609686,0.198012691361505,0.131503498665661,1.50575987232811,0.132128827920292,0.999800556327199,"Unchanged"
"ENSG00000234685.1","NUS1P2",25.2285387506321,0.198046268981201,0.862595733582431,0.229593378764695,0.818407752429483,0.999800556327199,"Unchanged"
"ENSG00000249160.4","LINC02213",18.2833724690545,0.198048487976412,0.885955055909068,0.223542364429759,0.823113415144604,0.999800556327199,"Unchanged"
"ENSG00000148331.12","ASB6",1222.29915531284,0.198064265594731,0.0823093844318206,2.40633880282258,0.016113313367425,0.999800556327199,"Unchanged"
"ENSG00000100387.9","RBX1",1339.95526344234,0.198145303851892,0.113066711840486,1.75246366173127,0.0796941130081704,0.999800556327199,"Unchanged"
"ENSG00000178538.10","CA8",345.114069971548,0.198217669747161,0.225508387212754,0.878981363829073,0.379411380537323,0.999800556327199,"Unchanged"
"ENSG00000114547.10","ROPN1B",126.332967393772,0.198388341640765,0.343487800456463,0.577570269969197,0.563554283727808,0.999800556327199,"Unchanged"
"ENSG00000198925.12","ATG9A",730.79537386397,0.198458870907092,0.13231006659561,1.49995292129705,0.133626598009144,0.999800556327199,"Unchanged"
"ENSG00000171931.13","FBXW10",694.43221527452,0.198576548313933,0.237779029094985,0.835130621357728,0.403644167288473,0.999800556327199,"Unchanged"
"ENSG00000178498.16","DTX3",3127.96159572944,0.198641845900181,0.147242579020773,1.34907882774966,0.177311647978007,0.999800556327199,"Unchanged"
"ENSG00000075826.17","SEC31B",780.787161043903,0.198667414372787,0.126883485788101,1.56574681991766,0.117407900589205,0.999800556327199,"Unchanged"
"ENSG00000176974.21","SHMT1",727.148912738592,0.198730746498326,0.149078326949737,1.33306262932055,0.182511251848305,0.999800556327199,"Unchanged"
"ENSG00000125850.11","OVOL2",825.952932882385,0.198871056186974,0.15230711766169,1.30572398217603,0.191646439350967,0.999800556327199,"Unchanged"
"ENSG00000134531.10","EMP1",1532.17370649142,0.198909734901482,0.418244444841843,0.475582490944256,0.634371851723192,0.999800556327199,"Unchanged"
"ENSG00000154065.17","ANKRD29",74.1874751109696,0.199038088161718,0.577410039240154,0.34470839548208,0.730313605888376,0.999800556327199,"Unchanged"
"ENSG00000177788.7","RAB4A-AS1",188.195077142271,0.199058434219077,0.296540405880877,0.671269177054545,0.502049066579852,0.999800556327199,"Unchanged"
"ENSG00000240859.3","LINC03014",220.216827107312,0.199222237023223,0.306514686924669,0.649959840495947,0.515718162769875,0.999800556327199,"Unchanged"
"ENSG00000139971.15","ARMH4",578.659975151919,0.199491759619245,0.233592802864833,0.854015008907103,0.393096673329263,0.999800556327199,"Unchanged"
"ENSG00000130300.9","PLVAP",593.877273702652,0.199511821855678,0.325456642543744,0.61302120090808,0.539862321449007,0.999800556327199,"Unchanged"
"ENSG00000005981.13","ASB4",23.3719400826509,0.199588987353985,0.835595726210803,0.238858315203534,0.811215449672651,0.999800556327199,"Unchanged"
"ENSG00000167766.21","ZNF83",2041.44317410937,0.19962154531203,0.11412728559524,1.74911323151942,0.080271448511401,0.999800556327199,"Unchanged"
"ENSG00000051341.15","POLQ",674.331917945015,0.199715302499182,0.194815258556879,1.0251522595232,0.305291350314056,0.999800556327199,"Unchanged"
"ENSG00000183474.16","GTF2H2C",198.550136792457,0.199733771538124,0.215792285740389,0.925583464917813,0.354662489694155,0.999800556327199,"Unchanged"
"ENSG00000281491.1","DNAJB5-DT",22.2844016127246,0.199768716423395,0.816241869747562,0.244742059709798,0.806656159242714,0.999800556327199,"Unchanged"
"ENSG00000160180.17","TFF3",6138.36189410078,0.199828899337085,0.348840853633482,0.572836860292286,0.566755158877659,0.999800556327199,"Unchanged"
"ENSG00000189159.16","JPT1",2849.3865671285,0.19985828101027,0.124858113789997,1.60068316702604,0.109447111297071,0.999800556327199,"Unchanged"
"ENSG00000147206.17","NXF3",109.527686945316,0.199904388085033,0.488802790557249,0.408967362598598,0.682563612714895,0.999800556327199,"Unchanged"
"ENSG00000081721.12","DUSP12",268.28382269756,0.199948432946929,0.205301129333237,0.973927584306564,0.330092496409841,0.999800556327199,"Unchanged"
"ENSG00000162650.17","ATXN7L2",345.197953378066,0.200062339359103,0.174923246364224,1.143714992246,0.25274185377836,0.999800556327199,"Unchanged"
"ENSG00000091592.17","NLRP1",2453.95212388852,0.200064043416115,0.164137452437781,1.21888112947259,0.222889312931399,0.999800556327199,"Unchanged"
"ENSG00000196834.14","POTEI",34.6390030668954,0.200264683478722,0.489752008488732,0.408910387313561,0.68260542585821,0.999800556327199,"Unchanged"
"ENSG00000142149.9","HUNK",594.725101806585,0.200268789710551,0.262235146869162,0.763699268010295,0.445046477095004,0.999800556327199,"Unchanged"
"ENSG00000258900.1","HNRNPCP1",57.2130845079622,0.20037628523111,0.501347174140765,0.399675704913516,0.689395388661823,0.999800556327199,"Unchanged"
"ENSG00000171840.13","NINJ2",209.267718375188,0.200525290803549,0.22447030937391,0.893326566719903,0.371682314949291,0.999800556327199,"Unchanged"
"ENSG00000271532.1","BBIP1P1",14.171658079475,0.200542183142314,0.974733423926866,0.205740542203219,0.836993587867051,0.999800556327199,"Unchanged"
"ENSG00000161544.10","CYGB",259.431748417985,0.200594758167598,0.406274762087459,0.493741617463344,0.62148866953409,0.999800556327199,"Unchanged"
"ENSG00000156876.10","SASS6",216.716365073468,0.200632866262206,0.25311298512684,0.792661293776233,0.427975187141108,0.999800556327199,"Unchanged"
"ENSG00000155097.12","ATP6V1C1",1795.02302692693,0.200701797115436,0.121467800591051,1.65230452958595,0.0984724863987005,0.999800556327199,"Unchanged"
"ENSG00000131462.9","TUBG1",1919.15450341466,0.200853406994909,0.11919614638804,1.68506628008791,0.09197578449082,0.999800556327199,"Unchanged"
"ENSG00000172404.5","DNAJB7",73.0479810952536,0.200951384724728,0.43609993263195,0.460792056334304,0.644947801460333,0.999800556327199,"Unchanged"
"ENSG00000162384.14","CZIB",821.013812585906,0.200960254763258,0.109985322657746,1.82715520495956,0.0676764368554047,0.999800556327199,"Unchanged"
"ENSG00000148935.12","GAS2",51.2330419163268,0.200983287014653,0.565276815882063,0.355548434621429,0.722178766439682,0.999800556327199,"Unchanged"
"ENSG00000183423.12","LRIT3",28.0257775049796,0.200989916783491,0.693285917907309,0.289909129252446,0.771885757288128,0.999800556327199,"Unchanged"
"ENSG00000197380.11","DACT3",10.345945194125,0.201017096255054,0.914619717079334,0.219782159187388,0.826040814830192,0.999800556327199,"Unchanged"
"ENSG00000160957.15","RECQL4",802.673313012796,0.201201282482554,0.188412384419107,1.06787716265508,0.285575925300096,0.999800556327199,"Unchanged"
"ENSG00000172339.10","ALG14",367.778134723994,0.201201356073805,0.235040008105201,0.856030246492118,0.39198104937174,0.999800556327199,"Unchanged"
"ENSG00000213903.9","LTB4R",1815.36300114878,0.201247685900733,0.133803525128214,1.50405369146958,0.132567542624501,0.999800556327199,"Unchanged"
"ENSG00000113916.18","BCL6",8831.92603420448,0.201266851007404,0.108096282013111,1.86192205003862,0.0626140784800919,0.999800556327199,"Unchanged"
"ENSG00000116741.8","RGS2",5753.1209235762,0.201279716563629,0.299233153770719,0.672651790175148,0.501168844964698,0.999800556327199,"Unchanged"
"ENSG00000137642.13","SORL1",7818.04268153708,0.201463188296346,0.153500864755884,1.31245637356335,0.189366196704208,0.999800556327199,"Unchanged"
"ENSG00000167315.18","ACAA2",266.855909866155,0.201495241811142,0.279335294741108,0.72133828271823,0.470701408613963,0.999800556327199,"Unchanged"
"ENSG00000116771.6","AGMAT",210.143928726835,0.201774255119133,0.242653205754157,0.831533440871001,0.40567234494969,0.999800556327199,"Unchanged"
"ENSG00000205208.5","C4orf46",163.374861201884,0.201874496478691,0.299741678589604,0.673494915450483,0.500632482423345,0.999800556327199,"Unchanged"
"ENSG00000124143.11","ARHGAP40",174.359981488234,0.20206647061143,0.39351158897374,0.513495602857366,0.607604685848862,0.999800556327199,"Unchanged"
"ENSG00000161958.11","FGF11",20.7199816563252,0.202122750498393,0.963395256033304,0.209802517951579,0.833821807760894,0.999800556327199,"Unchanged"
"ENSG00000176401.6","EID2B",133.539365084588,0.202142442902396,0.268781828981689,0.752068856991695,0.452009651267208,0.999800556327199,"Unchanged"
"ENSG00000243055.1","GK-AS1",146.058223200169,0.202280170818777,0.373128579559571,0.542119210105916,0.587736385860299,0.999800556327199,"Unchanged"
"ENSG00000188783.6","PRELP",73.2202614468249,0.202366187545803,0.7409889936185,0.27310282512778,0.784774175114436,0.999800556327199,"Unchanged"
"ENSG00000248019.3","FAM13A-AS1",409.995230843063,0.202471305751613,0.159159737543764,1.27212641134156,0.203328208507376,0.999800556327199,"Unchanged"
"ENSG00000127993.16","RBM48",474.305245240407,0.20250476357111,0.192818284993563,1.05023630709022,0.29360948067087,0.999800556327199,"Unchanged"
"ENSG00000162997.15","PRORSD1P",145.540788225308,0.202546375110161,0.341845930434181,0.592507785167737,0.553510609083862,0.999800556327199,"Unchanged"
"ENSG00000201793.1","RN7SKP9",19.33252311363,0.202565229568064,0.599278190786571,0.338015353607631,0.735351617557669,0.999800556327199,"Unchanged"
"ENSG00000130592.17","LSP1",4616.77189750319,0.202634611063884,0.228635677684234,0.88627729983481,0.375468118258954,0.999800556327199,"Unchanged"
"ENSG00000233588.1","CYP51A1P2",8.71870139517392,0.202760591528107,0.800264146120464,0.253367081995431,0.799984562672577,0.999800556327199,"Unchanged"
"ENSG00000198841.4","KTI12",93.329336992315,0.20279430262533,0.305264181681301,0.66432393577393,0.506483004590578,0.999800556327199,"Unchanged"
"ENSG00000119686.10","FLVCR2",297.325374122914,0.203002566640249,0.294295061933099,0.689792636365733,0.490324600059506,0.999800556327199,"Unchanged"
"ENSG00000204444.11","APOM",124.425853460306,0.203015765621622,0.247806943012305,0.819249707670784,0.412643959920639,0.999800556327199,"Unchanged"
"ENSG00000061918.14","GUCY1B1",93.3064671994284,0.203078987114515,0.441874577790412,0.45958513415732,0.645814031554164,0.999800556327199,"Unchanged"
"ENSG00000136052.10","SLC41A2",359.331548235968,0.203081947639985,0.231206156359563,0.878358737663365,0.379749069214729,0.999800556327199,"Unchanged"
"ENSG00000228519.3","RANBP1P1",29.1413101879623,0.203294986623335,0.348833916365689,0.582784462994181,0.560038405509115,0.999800556327199,"Unchanged"
"ENSG00000238113.7","LINC01410",263.837608036293,0.203323116742674,0.275794307947394,0.737227386075919,0.46098408193748,0.999800556327199,"Unchanged"
"ENSG00000058804.12","NDC1",596.537684630392,0.203415836881829,0.149374461151252,1.36178457357484,0.173265881382293,0.999800556327199,"Unchanged"
"ENSG00000196796.5","NPIPB10P",44.9805475903116,0.203528346802302,0.458891888151885,0.443521343604438,0.65738868464728,0.999800556327199,"Unchanged"
"ENSG00000102221.14","JADE3",371.049482080058,0.203535279307571,0.185776093798518,1.09559456841801,0.273256239746138,0.999800556327199,"Unchanged"
"ENSG00000251634.2","NAIPP4",90.9819971594756,0.203540030717078,0.285388200402656,0.713204086328385,0.475719478045083,0.999800556327199,"Unchanged"
"ENSG00000103852.13","TTC23",556.404990275008,0.203579619478969,0.163210653437023,1.24734271441125,0.21227186168429,0.999800556327199,"Unchanged"
"ENSG00000100347.15","SAMM50",1531.63003602337,0.203596910907236,0.095884225743994,2.12336189115016,0.0337235380447355,0.999800556327199,"Unchanged"
"ENSG00000256683.7","ZNF350",568.477567369435,0.203877136723054,0.140431609050799,1.45178950879431,0.146560141907066,0.999800556327199,"Unchanged"
"ENSG00000177406.5","NINJ2-AS1",563.537490395972,0.203975638371091,0.142130497116695,1.43512928265929,0.15125026053236,0.999800556327199,"Unchanged"
"ENSG00000174326.15","SLC16A11",542.244420977204,0.204077494247785,0.218907890001097,0.932252803892825,0.351205892297446,0.999800556327199,"Unchanged"
"ENSG00000159784.18","FAM131B",30.5411741190112,0.204082331860715,0.664723420573637,0.307018416298012,0.758829354569047,0.999800556327199,"Unchanged"
"ENSG00000182963.11","GJC1",20.0544247319712,0.204117871080403,0.924056968328407,0.22089316792843,0.825175617236583,0.999800556327199,"Unchanged"
"ENSG00000196839.14","ADA",369.666009777073,0.204137578964535,0.303933397642457,0.671652344059535,0.501805046673345,0.999800556327199,"Unchanged"
"ENSG00000264017.2","RN7SL336P",50.5043105163141,0.204160478218913,0.791711807536704,0.257872215969759,0.796505528272258,0.999800556327199,"Unchanged"
"ENSG00000100321.15","SYNGR1",1363.46255441911,0.204181752045949,0.199823297751846,1.02181154221324,0.306870105399941,0.999800556327199,"Unchanged"
"ENSG00000198892.7","SHISA4",250.488148963171,0.204284555629057,0.28074785822067,0.727644217568664,0.466831405529356,0.999800556327199,"Unchanged"
"ENSG00000188107.15","EYS",41.7800025383664,0.204290764982857,0.545509866224792,0.37449508731465,0.708036010898686,0.999800556327199,"Unchanged"
"ENSG00000162849.16","KIF26B",217.907768025801,0.204329045393777,0.332880818314638,0.613820425064703,0.539333998608749,0.999800556327199,"Unchanged"
"ENSG00000118707.11","TGIF2",1061.75079117264,0.20442186611932,0.132790455009134,1.53943192758289,0.123698884537139,0.999800556327199,"Unchanged"
"ENSG00000100410.8","PHF5A",839.99771056027,0.204492629431478,0.0995835960398423,2.05347705408893,0.0400263329242253,0.999800556327199,"Unchanged"
"ENSG00000015532.10","XYLT2",2462.81867629313,0.204522203988186,0.113494475095619,1.80204546358644,0.0715382529517576,0.999800556327199,"Unchanged"
"ENSG00000117016.10","RIMS3",93.0935646539387,0.204694092003601,0.420896826857288,0.486328427638648,0.626734326911443,0.999800556327199,"Unchanged"
"ENSG00000131233.10","GJA9",65.4363993185918,0.20469469500054,0.415510164877301,0.492634626787014,0.622270776766525,0.999800556327199,"Unchanged"
"ENSG00000183570.17","PCBP3",52.7090275311859,0.204777616533537,0.676042362655405,0.302906486110127,0.761961128234727,0.999800556327199,"Unchanged"
"ENSG00000160014.17","CALM3",8070.92567964103,0.204801844410448,0.0970883839926322,2.10943715394408,0.0349068653246838,0.999800556327199,"Unchanged"
"ENSG00000161643.13","SIGLEC16",323.348887112349,0.204958109356592,0.281083108392305,0.729172629863387,0.465896071285457,0.999800556327199,"Unchanged"
"ENSG00000174720.18","LARP7",1595.81437492458,0.205028061708536,0.12431854064606,1.6492154801934,0.09910349766619,0.999800556327199,"Unchanged"
"ENSG00000126814.7","TRMT5",443.833667222322,0.205254048070213,0.121441724051689,1.69014438549021,0.0910003351062623,0.999800556327199,"Unchanged"
"ENSG00000125995.16","ROMO1",2318.68442196895,0.205380610960226,0.129135308565349,1.59042955208717,0.111738013445084,0.999800556327199,"Unchanged"
"ENSG00000173614.14","NMNAT1",449.910299566471,0.205462436295037,0.135484380923697,1.5165027503115,0.129392275407453,0.999800556327199,"Unchanged"
"ENSG00000234636.2","MED14OS",26.517111764295,0.205474684234512,0.754002348341392,0.272511995070708,0.785228369431198,0.999800556327199,"Unchanged"
"ENSG00000265313.8","LINC01476",18.1374432650357,0.205588212400754,0.800947551324943,0.256681242187039,0.797424853075231,0.999800556327199,"Unchanged"
"ENSG00000197408.10","CYP2B6",2991.34042232426,0.205609131255979,0.342372028885928,0.600543017269918,0.548144401037577,0.999800556327199,"Unchanged"
"ENSG00000259230.1","LINC02323",190.489567795579,0.205673151062475,0.284382090472944,0.723228212861183,0.469539688343745,0.999800556327199,"Unchanged"
"ENSG00000254415.4","SIGLEC14",803.988314998601,0.205917202663306,0.455210722187521,0.45235578299599,0.651012695621766,0.999800556327199,"Unchanged"
"ENSG00000250722.6","SELENOP",135.374994595552,0.205952658855824,0.339010463938301,0.607511215032308,0.543511702181829,0.999800556327199,"Unchanged"
"ENSG00000256751.6","PLBD1-AS1",99.7618946173886,0.205963113559675,0.399750165167846,0.515229589644311,0.606392594356733,0.999800556327199,"Unchanged"
"ENSG00000179630.11","LACC1",486.260484807215,0.206069898992547,0.142605608831255,1.44503361881362,0.148448442788749,0.999800556327199,"Unchanged"
"ENSG00000225674.1","IPO7P2",36.006760922124,0.206099334875056,0.523089571411081,0.394003907053785,0.693578154671822,0.999800556327199,"Unchanged"
"ENSG00000204438.11","GPANK1",1000.14837239051,0.206189557371848,0.12651463749289,1.62976839247897,0.10315045639196,0.999800556327199,"Unchanged"
"ENSG00000235904.3","RBMS3-AS3",17.1352135920451,0.206347638287666,1.0197240656612,0.202356348385158,0.839638151360758,0.999800556327199,"Unchanged"
"ENSG00000141449.16","GREB1L",64.8820884335489,0.206538461177645,0.416298929711006,0.496130175787441,0.619802570378073,0.999800556327199,"Unchanged"
"ENSG00000165685.9","TMEM52B",67.6497165655423,0.206687750390673,0.699157829792441,0.295623880021529,0.767517334716106,0.999800556327199,"Unchanged"
"ENSG00000226469.1","ADAM1B",99.9155284238088,0.206798450951518,0.361313288129077,0.57235218782665,0.567083400414602,0.999800556327199,"Unchanged"
"ENSG00000079616.14","KIF22",1427.31470205135,0.206825387722128,0.124374052553358,1.66293035786863,0.0963263767395075,0.999800556327199,"Unchanged"
"ENSG00000179058.8","C9orf50",52.273868631474,0.206841411433182,0.569191074696685,0.36339538799586,0.716309546491957,0.999800556327199,"Unchanged"
"ENSG00000235084.3","CHCHD2P6",30.7888435665229,0.206894623545697,0.408818296543485,0.50607965762533,0.612800730439657,0.999800556327199,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",63.9295893269679,0.206907270792385,0.568424138211351,0.364001556027258,0.715856847434692,0.999800556327199,"Unchanged"
"ENSG00000167397.15","VKORC1",301.719301825114,0.206949727353337,0.196358668578732,1.05393731201817,0.291911618750059,0.999800556327199,"Unchanged"
"ENSG00000107796.13","ACTA2",113.856607036991,0.206962742156122,0.365783583941092,0.565806534908501,0.571525303614401,0.999800556327199,"Unchanged"
"ENSG00000159189.13","C1QC",2785.21062473234,0.207194693536133,0.244222205800515,0.848385972344272,0.396223052273325,0.999800556327199,"Unchanged"
"ENSG00000146859.6","TMEM140",1377.40264046583,0.207285908390264,0.255233360663605,0.812142691109509,0.416709759175562,0.999800556327199,"Unchanged"
"ENSG00000100359.21","SGSM3",79.4817472926864,0.207314584487707,0.423742224717645,0.489246934562275,0.624666884850154,0.999800556327199,"Unchanged"
"ENSG00000244045.13","TMEM199",261.021721525629,0.20735487473276,0.223012147330661,0.929791839658463,0.352478872248719,0.999800556327199,"Unchanged"
"ENSG00000112984.12","KIF20A",366.289927479706,0.207359037656771,0.340163590052101,0.609586221808782,0.542135940975563,0.999800556327199,"Unchanged"
"ENSG00000188037.14","CLCN1",13.3803087692091,0.207364659019378,0.99404273078718,0.208607389397804,0.834754741583907,0.999800556327199,"Unchanged"
"ENSG00000138074.15","SLC5A6",614.251447764067,0.207470250005742,0.128901860797757,1.60952098535843,0.107502470088965,0.999800556327199,"Unchanged"
"ENSG00000149925.22","ALDOA",1073.08330207053,0.207524972193383,0.160623172693904,1.29199896075306,0.19635750449218,0.999800556327199,"Unchanged"
"ENSG00000126860.12","EVI2A",275.39526371827,0.207557626415756,0.279737784780996,0.74197208138418,0.458104251097924,0.999800556327199,"Unchanged"
"ENSG00000186479.5","RGS7BP",128.921716150753,0.207599610879361,0.371165522374129,0.559318143429561,0.575944615091549,0.999800556327199,"Unchanged"
"ENSG00000197558.13","SSPOP",274.18406371143,0.207629724123333,0.281906729411645,0.736519218809239,0.461414775921496,0.999800556327199,"Unchanged"
"ENSG00000213236.3","YWHAZP2",24.9156119601024,0.207660554545522,0.34464986233136,0.602526149701081,0.546823962052498,0.999800556327199,"Unchanged"
"ENSG00000076248.12","UNG",588.093269254362,0.208059305422159,0.128969309700747,1.61324663910296,0.106690934458532,0.999800556327199,"Unchanged"
"ENSG00000215210.3","RBMXP2",12.0030070199808,0.208128339305212,0.439589081139872,0.473461121385288,0.635884232266678,0.999800556327199,"Unchanged"
"ENSG00000138050.15","THUMPD2",298.863094647447,0.208219886677622,0.154559391342946,1.34718366104077,0.177921088848033,0.999800556327199,"Unchanged"
"ENSG00000186105.8","LRRC70",48.3890963823228,0.208260917186097,0.585932709802886,0.355434871106886,0.722263828726069,0.999800556327199,"Unchanged"
"ENSG00000249249.2","TICAM2-AS1",42.8894518205935,0.2083028555392,0.545397779539049,0.381928316091148,0.70251453635236,0.999800556327199,"Unchanged"
"ENSG00000080819.9","CPOX",312.920585416887,0.208334191215996,0.164644669820952,1.26535642752697,0.205743587272033,0.999800556327199,"Unchanged"
"ENSG00000165879.9","FRAT1",560.004269547847,0.208393204760305,0.123664345149686,1.6851518884288,0.091959270712969,0.999800556327199,"Unchanged"
"ENSG00000077984.6","CST7",477.137506484358,0.208559056289925,0.312366647073459,0.667673896185459,0.504341776288227,0.999800556327199,"Unchanged"
"ENSG00000281332.1","LINC00997",145.40923993693,0.208737561402456,0.355079658126655,0.587861221067191,0.556625447352169,0.999800556327199,"Unchanged"
"ENSG00000169598.17","DFFB",272.467015918446,0.208744946370745,0.168589390890027,1.23818554221429,0.215647271113191,0.999800556327199,"Unchanged"
"ENSG00000268364.3","SMC5-DT",70.1256508328015,0.208846235288413,0.418224616556794,0.499363803613057,0.617523114055503,0.999800556327199,"Unchanged"
"ENSG00000196458.11","ZNF605",840.791319036158,0.208856703105944,0.113841898437823,1.83462069740532,0.0665619097872892,0.999800556327199,"Unchanged"
"ENSG00000132677.13","RHBG",56.9552216770737,0.208922245247357,0.566866156997346,0.368556567839585,0.712458273722477,0.999800556327199,"Unchanged"
"ENSG00000178222.14","RNF212",119.331481061745,0.208924289868899,0.319434433225448,0.654044361339863,0.513083225690573,0.999800556327199,"Unchanged"
"ENSG00000269961.1","ERBIN-DT",21.7013939220272,0.209094721786198,0.792554446517818,0.26382379495173,0.791915698253726,0.999800556327199,"Unchanged"
"ENSG00000256628.4","ZBTB11-AS1",107.433681101298,0.209140226507266,0.237981934298322,0.878807154517442,0.379505846407237,0.999800556327199,"Unchanged"
"ENSG00000169469.9","SPRR1B",2352.66691699391,0.209289749377318,0.544698372968712,0.384230538888244,0.70080758554571,0.999800556327199,"Unchanged"
"ENSG00000183011.14","NAA38",2565.5838890237,0.209306543743297,0.136730185930437,1.53079981804298,0.125818874608832,0.999800556327199,"Unchanged"
"ENSG00000180884.10","ZNF792",154.621605786852,0.209353164443237,0.327861749318431,0.638540985273357,0.523121583306995,0.999800556327199,"Unchanged"
"ENSG00000002016.18","RAD52",624.789900659683,0.20938704032906,0.126579295650683,1.65419659868308,0.0980875737347729,0.999800556327199,"Unchanged"
"ENSG00000106305.10","AIMP2",522.482685851829,0.209618406122317,0.120167072083933,1.74439139181077,0.0810908650142835,0.999800556327199,"Unchanged"
"ENSG00000240905.3","RN7SL798P",31.7007072698779,0.209690255163698,0.726457613579924,0.28864761170354,0.772851056654943,0.999800556327199,"Unchanged"
