"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138835.24","RGS3",4108.59748401202,0.0517257495014985,0.0549612220973664,0.941131720285694,0.346637361935315,0.739279065115132,"Unchanged"
"ENSG00000197885.11","NKIRAS1",185.085589521961,0.051739734034867,0.0644574868330624,0.802695490887925,0.422150759806491,0.785901607778441,"Unchanged"
"ENSG00000143702.16","CEP170",725.050433965217,0.0517724095941833,0.0721030696656804,0.718033362993225,0.472736715823088,0.811215303680285,"Unchanged"
"ENSG00000250317.9","SMIM20",492.351622847229,0.0517960881946454,0.0563519853243307,0.919152854979925,0.358015626510694,0.746695298359782,"Unchanged"
"ENSG00000145022.5","TCTA",1920.23369230012,0.051797226349598,0.0466299233601273,1.11081517225673,0.266647914366779,0.684528992173977,"Unchanged"
"ENSG00000122884.13","P4HA1",813.720776208309,0.0518148104801219,0.0525296085388113,0.986392473148524,0.323940557196475,0.724360164678326,"Unchanged"
"ENSG00000164494.12","PDSS2",362.071205194723,0.051816531697693,0.0516698356224258,1.00283910474071,0.315938497806936,0.718983790141193,"Unchanged"
"ENSG00000074276.11","CDHR2",97.5196160727586,0.0518199475443643,0.105485715802656,0.491250849937918,0.623249037902839,0.87991178886849,"Unchanged"
"ENSG00000070614.15","NDST1",3490.72740026841,0.0518235220017221,0.103259816603735,0.501875014949885,0.615755441404337,0.877304763876316,"Unchanged"
"ENSG00000136068.16","FLNB",2735.41456250151,0.0518312054212797,0.0641415327521713,0.808075566599632,0.419047082161224,0.784217546492107,"Unchanged"
"ENSG00000243772.8","KIR2DL3",207.996508489969,0.0518331199889641,0.178072583202415,0.291078609951119,0.77099119875902,0.935675685849713,"Unchanged"
"ENSG00000232648.4","ING2-DT",28.3515399580849,0.0518846651388731,0.168076867697467,0.308696049906546,0.75755274889649,0.928975380067566,"Unchanged"
"ENSG00000260018.2","MBTPS1-DT",28.0940012643551,0.0518865709065139,0.207397535831233,0.250179302750906,0.802448690428583,0.945169864931387,"Unchanged"
"ENSG00000274588.2","DGKK",100.861084112423,0.0519156979485054,0.262261557463297,0.197953899346346,0.843081132895283,0.957116602982742,"Unchanged"
"ENSG00000107020.10","PLGRKT",418.478032473787,0.0519190554325846,0.071827135379443,0.722833441126539,0.469782219350897,0.809863400822173,"Unchanged"
"ENSG00000183160.9","TMEM119",97.3476195082041,0.0519250068885339,0.238344161183596,0.217857264179156,0.827540325586325,0.952556152867967,"Unchanged"
"ENSG00000185920.19","PTCH1",650.82786425194,0.0519261019211033,0.0980685858967859,0.529487617734734,0.596467231799962,0.87081787661064,"Unchanged"
"ENSG00000113360.17","DROSHA",1995.33795066417,0.05193276183696,0.0376427931296353,1.37962030761406,0.167703581445128,0.603378174522056,"Unchanged"
"ENSG00000270339.4","PPIAL4H",21.589643794862,0.051933700106062,0.241147810201328,0.215360446618627,0.829486305470763,0.952556152867967,"Unchanged"
"ENSG00000090020.11","SLC9A1",4381.20621824593,0.0519615767454854,0.0672826255296082,0.772288184898779,0.43994376162644,0.794548432219206,"Unchanged"
"ENSG00000106346.12","USP42",1128.5029189725,0.0520001689892235,0.053560631934704,0.97086548666224,0.331615266799651,0.728299913897371,"Unchanged"
"ENSG00000134321.13","RSAD2",19048.3904017697,0.0520010615341327,0.334005046836973,0.155689448487628,0.876277814634477,0.96656036689543,"Unchanged"
"ENSG00000184545.11","DUSP8",435.342202758182,0.0520033349134452,0.114983891775118,0.4522662619139,0.651077177883118,0.890629843984548,"Unchanged"
"ENSG00000211725.3","TRBV5-5",84.815271883024,0.0520253124715616,0.133290649162013,0.390314795513717,0.696303783987844,0.908341796457186,"Unchanged"
"ENSG00000160145.16","KALRN",83.7747784857226,0.052050757303916,0.14802859818138,0.351626361009904,0.725118492966896,0.918929990786843,"Unchanged"
"ENSG00000143748.18","NVL",897.97797268057,0.0521009629542206,0.0408669977972417,1.27489088414851,0.202347866069893,0.638332781770471,"Unchanged"
"ENSG00000164291.17","ARSK",145.922051649678,0.0521039573615623,0.094371866641101,0.552113243237152,0.580870769098338,0.863012070921223,"Unchanged"
"ENSG00000100697.17","DICER1",2947.52267603254,0.0521714218873788,0.0689768832367448,0.756360963836453,0.449432805785741,0.79854042454616,"Unchanged"
"ENSG00000258102.5","MAP1LC3B2",98.1470229899503,0.0521916916888594,0.141655946689682,0.368439821331278,0.712545309404766,0.914740113277056,"Unchanged"
"ENSG00000196459.15","TRAPPC2",1196.93361498705,0.0522010529529171,0.0342356616777907,1.52475665416395,0.127319805040941,0.558901293443092,"Unchanged"
"ENSG00000136935.14","GOLGA1",1805.11627924881,0.0522043142085849,0.037959175555101,1.37527523833614,0.169046130212465,0.604811252172078,"Unchanged"
"ENSG00000215252.12","GOLGA8B",1718.06000027493,0.0522392224797227,0.123495823758208,0.423003959890999,0.67229237191553,0.898632688549497,"Unchanged"
"ENSG00000180543.5","TSPYL5",125.433127042222,0.0522445100952542,0.136480400221475,0.382798629037385,0.701869078080756,0.910596347586731,"Unchanged"
"ENSG00000180233.11","ZNRF2",598.327397489343,0.0522490676260006,0.0684789803850894,0.762994240454218,0.445466830750474,0.796736150739155,"Unchanged"
"ENSG00000187231.14","SESTD1",844.501255774015,0.0522593552378688,0.0733400757214727,0.712562057289616,0.476116797661637,0.812422963350868,"Unchanged"
"ENSG00000127774.7","EMC6",81.8011549894212,0.0522732004992628,0.109407602864129,0.477783985123772,0.632803960825541,0.885198775633066,"Unchanged"
"ENSG00000165061.15","ZMAT4",32.3867118687896,0.0522919896199055,0.368196265737713,0.142022053143679,0.88706258636105,0.969780621966788,"Unchanged"
"ENSG00000183309.12","ZNF623",970.730759988048,0.0523256505596553,0.0528809127387978,0.989499761816042,0.322418686336339,0.723050572462129,"Unchanged"
"ENSG00000140396.13","NCOA2",2262.92332337516,0.0523276610218037,0.083087720275247,0.629788142561336,0.528833204590182,0.841113259816579,"Unchanged"
"ENSG00000093144.19","ECHDC1",1484.89442514384,0.0524065083753649,0.0555348869230831,0.943668228728887,0.345339214409489,0.737599265503294,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",71.911751041358,0.0524100662961387,0.181332044259784,0.289028155558947,0.772559831583884,0.935944076544626,"Unchanged"
"ENSG00000282851.2","BISPR",1719.79575612247,0.052410521304622,0.127282783570592,0.411764418049161,0.68051210389253,0.903058107992035,"Unchanged"
"ENSG00000141564.16","RPTOR",2853.9407984073,0.0524108025578426,0.0566195664213949,0.925665911458448,0.354619628441914,0.745400046928625,"Unchanged"
"ENSG00000147576.17","ADHFE1",185.053221782737,0.0524284163694602,0.0958335586227344,0.547077841237785,0.584325254986726,0.864388243237564,"Unchanged"
"ENSG00000189241.8","TSPYL1",3722.08656763811,0.0524351263646694,0.0349867156156578,1.49871531071076,0.133947503026869,0.570731277642366,"Unchanged"
"ENSG00000137337.16","MDC1",2998.60608332566,0.0524436252159838,0.0397798858332727,1.31834529228636,0.18738808554514,0.620099031303514,"Unchanged"
"ENSG00000143303.12","METTL25B",1106.30087457272,0.0524491098703951,0.0362929555617905,1.44515950984201,0.148413086605694,0.586311008059731,"Unchanged"
"ENSG00000145715.15","RASA1",1286.02668426034,0.0524665001003379,0.0624816680380196,0.839710298201585,0.401070838496479,0.774340660735432,"Unchanged"
"ENSG00000206527.10","HACD2",871.239508432927,0.0524902646457887,0.0583662486053198,0.899325653096787,0.368479227117405,0.753601898928956,"Unchanged"
"ENSG00000141294.10","LRRC46",100.871964356337,0.0525230337981755,0.109606057938026,0.479198274130736,0.631797581927713,0.884857116255184,"Unchanged"
"ENSG00000240204.3","SMKR1",61.342490900669,0.0526233481300431,0.137507331532285,0.382694853748128,0.701946030630456,0.910621848405015,"Unchanged"
"ENSG00000139437.18","TCHP",1816.49374540803,0.0526391395936898,0.0430718827157736,1.22212302492207,0.221661107167867,0.652884416805317,"Unchanged"
"ENSG00000099290.17","WASHC2A",2900.07737702863,0.0526394738701737,0.0457079187787138,1.15164888878484,0.249465383059601,0.673101301997352,"Unchanged"
"ENSG00000242479.1","EIF2AK1P1",162.812207576691,0.0526497688612007,0.0944975303270066,0.557154971976594,0.577421551423184,0.86212806820947,"Unchanged"
"ENSG00000198168.9","SVIP",795.356262884364,0.0526905952047922,0.0756753090651744,0.696271952578523,0.486258534496553,0.817854529835127,"Unchanged"
"ENSG00000198522.14","GPN1",1006.49335026029,0.0526945769286162,0.0396392602696935,1.32935318596004,0.183731474899784,0.616120412486501,"Unchanged"
"ENSG00000155465.21","SLC7A7",6246.83411982328,0.0527206925359538,0.0719441500393464,0.732800269474596,0.463680256933565,0.805747875271829,"Unchanged"
"ENSG00000255987.1","TOMM20P2",148.305381603187,0.0527261254552606,0.130813879535985,0.403062164674632,0.686902493394286,0.905794532075245,"Unchanged"
"ENSG00000258704.8","SRP54-AS1",173.331494873635,0.0527531649226082,0.0873123366430574,0.604189132381933,0.545717905384883,0.849221058482517,"Unchanged"
"ENSG00000077782.23","FGFR1",422.215412614725,0.0527598630176986,0.133583585713032,0.394957679389135,0.692874121081871,0.90756415141475,"Unchanged"
"ENSG00000269556.9","TMEM185A",495.26728575752,0.0527727036121689,0.0676376000247219,0.780227323158719,0.435257082336514,0.793843905399317,"Unchanged"
"ENSG00000198964.14","SGMS1",564.087010792447,0.0527829313946291,0.0716167021619367,0.737019854325022,0.461110275555081,0.804150789748083,"Unchanged"
"ENSG00000047346.13","ATOSA",1165.52287037246,0.0528018892901871,0.0646100096181938,0.817240077848841,0.413791243193792,0.78161432461403,"Unchanged"
"ENSG00000134480.16","CCNH",716.881948625839,0.052814561544677,0.0483252743626107,1.09289729321309,0.274438896872194,0.690411553064107,"Unchanged"
"ENSG00000281404.2","LINC01176",204.145469597015,0.0528199126145339,0.0950111772644799,0.555933671545829,0.57825619878152,0.862209756873104,"Unchanged"
"ENSG00000101493.11","ZNF516",3182.33417817369,0.0528460330339742,0.0852491151048818,0.619901250223628,0.535322802613151,0.84463858368671,"Unchanged"
"ENSG00000137504.15","CREBZF",2184.74818200773,0.0528524710790343,0.0821413227961079,0.643433405744211,0.519942913110176,0.836656605674547,"Unchanged"
"ENSG00000110768.12","GTF2H1",1297.84128248401,0.0528627186562152,0.0341053581619755,1.54998280343974,0.121145643543151,0.551403286486082,"Unchanged"
"ENSG00000269086.3","LINC02965",530.934943239188,0.0528632808947736,0.0955001787891335,0.553541172017038,0.579892896009851,0.863012070921223,"Unchanged"
"ENSG00000231682.1","LINC01891",87.0855983452862,0.052875409510778,0.162774290121912,0.324838827256911,0.74530305681244,0.925832537276858,"Unchanged"
"ENSG00000014919.13","COX15",1143.05924944507,0.052885451142491,0.0368037218094276,1.43695932211247,0.150729552242268,0.587257484433851,"Unchanged"
"ENSG00000115902.11","SLC1A4",974.174752073887,0.0528856825362322,0.0877264553978799,0.602847593652009,0.546610081839854,0.849974718904571,"Unchanged"
"ENSG00000196267.14","ZNF836",522.995345699644,0.0529073023540007,0.0516945426534187,1.02346011084212,0.306090350742515,0.713190744504455,"Unchanged"
"ENSG00000183307.4","TMEM121B",1051.75339863819,0.0529214841860294,0.136355925782746,0.388112829583574,0.697932538053997,0.908717909767996,"Unchanged"
"ENSG00000177628.16","GBA1",3199.06737461817,0.0529437474091574,0.0687217827076296,0.77040707215646,0.441058459598988,0.79498307615615,"Unchanged"
"ENSG00000155329.12","ZCCHC10",486.012958222542,0.0529489120822093,0.0771225569321031,0.68655545392283,0.492362907942176,0.821276626356528,"Unchanged"
"ENSG00000203326.12","ZNF525",374.284230286634,0.0529543851873483,0.0884580990115706,0.598638064564576,0.549414266962297,0.851473539845749,"Unchanged"
"ENSG00000105879.13","CBLL1",1916.70358918051,0.0530216670295906,0.0387150294562312,1.36953704476794,0.1708314633013,0.605264597847056,"Unchanged"
"ENSG00000010539.12","ZNF200",978.0138962859,0.053035919821846,0.0634942437508579,0.835287054208429,0.403556104629526,0.775246469475124,"Unchanged"
"ENSG00000115942.9","ORC2",1164.7555202866,0.0531328541721184,0.0447187236448085,1.18815676838502,0.234771652347488,0.66488238650839,"Unchanged"
"ENSG00000129194.8","SOX15",58.1581813619034,0.0531494252638515,0.140432889838003,0.378468500685006,0.705082589399598,0.912233604145866,"Unchanged"
"ENSG00000111371.16","SLC38A1",6414.48041053865,0.0531576331537203,0.0576791785584001,0.921608706682574,0.356732715343513,0.746244301548185,"Unchanged"
"ENSG00000112297.18","CRYBG1",4635.24428336964,0.0531912003368151,0.0333893167279281,1.59306046213051,0.111146627941408,0.536589719888454,"Unchanged"
"ENSG00000109184.15","DCUN1D4",411.072579122805,0.0531967497617371,0.0755340637764776,0.704274960224017,0.481261556858904,0.815632051844113,"Unchanged"
"ENSG00000117090.16","SLAMF1",1431.82299106765,0.0532064269744125,0.051360571150027,1.0359391607814,0.300230526550027,0.708113544475899,"Unchanged"
"ENSG00000005884.18","ITGA3",395.335176031643,0.053208282881919,0.0864098492582706,0.615766412494074,0.53804869803653,0.845398710617357,"Unchanged"
"ENSG00000197180.4","ATP6AP1-DT",71.483727611517,0.0532495324478753,0.101889834618396,0.522618695449931,0.601239627800376,0.872578670575621,"Unchanged"
"ENSG00000268043.9","NBPF12",1121.67132322731,0.0532602469211273,0.0586704546649666,0.907786503876032,0.363991030217621,0.750461735705579,"Unchanged"
"ENSG00000175773.15","ZBTB44-DT",34.193441233562,0.0532613015921235,0.142540346665029,0.373657724554915,0.708658981559815,0.913641854517987,"Unchanged"
"ENSG00000070018.9","LRP6",84.2372025012513,0.0532790863255491,0.147074412765131,0.362259385054507,0.717158205896194,0.916471510921678,"Unchanged"
"ENSG00000089775.12","ZBTB25",1846.4500675146,0.0533435905806935,0.0666043488953406,0.800902515607734,0.42318808366772,0.786161337772168,"Unchanged"
"ENSG00000140525.20","FANCI",500.711649127631,0.0533786713366189,0.0979199773174359,0.545125446297608,0.585667242624438,0.8649162862495,"Unchanged"
"ENSG00000178229.8","ZNF543",264.590320253718,0.0533852559573197,0.072308752792129,0.738295903274532,0.460334655432006,0.803550493320391,"Unchanged"
"ENSG00000089916.18","GPATCH2L",1827.90569364888,0.0534063128243033,0.0565463116483363,0.944470315879121,0.34492936388571,0.73734344277842,"Unchanged"
"ENSG00000168303.9","MPLKIP",904.099593586987,0.0534263575275926,0.0408678530033016,1.30729543152845,0.191112395186809,0.622025250195361,"Unchanged"
"ENSG00000164338.10","UTP15",446.250220976528,0.0534435132437847,0.0536319340025116,0.996486780455874,0.3190136869886,0.721092993621276,"Unchanged"
"ENSG00000173110.8","HSPA6",11863.7443744567,0.0534740753349943,0.136269563008449,0.392413934222999,0.694752392005582,0.907661304245352,"Unchanged"
"ENSG00000114554.12","PLXNA1",813.243217750584,0.0534793678577936,0.0538263899205524,0.993552938191267,0.32044056564473,0.721732713100983,"Unchanged"
"ENSG00000256043.5","CTSO",1301.74430338013,0.0535023286111981,0.0627795254503453,0.852225757162104,0.39408880339065,0.770637820435552,"Unchanged"
"ENSG00000096746.18","HNRNPH3",6171.18403369738,0.0535127021233155,0.0448153683335237,1.19407034044805,0.232450454034425,0.66313679159381,"Unchanged"
"ENSG00000113240.14","CLK4",1698.22374645571,0.0535558716979572,0.0801308794744005,0.668354971881555,0.503907030941906,0.828531260671585,"Unchanged"
"ENSG00000173258.13","ZNF483",144.283219398277,0.0535666434312055,0.124084387623164,0.431695271720111,0.665962904386342,0.896615034935754,"Unchanged"
"ENSG00000174842.17","GLMN",186.166211195561,0.0535788492444817,0.0828937843359473,0.646355449611763,0.518049185145882,0.836020168629024,"Unchanged"
"ENSG00000253352.10","TUG1",3928.21756685282,0.0535807352061563,0.0430032909874883,1.24596824977292,0.212776051757217,0.646646091205321,"Unchanged"
"ENSG00000139211.7","AMIGO2",427.004601368707,0.0536053092483438,0.0726028680274768,0.738335973560393,0.460310311357003,0.803550493320391,"Unchanged"
"ENSG00000135870.12","RC3H1",2883.91383135399,0.0536082603883311,0.0627374891426398,0.854485270624195,0.392836167202849,0.770156809440088,"Unchanged"
"ENSG00000134955.12","SLC37A2",2577.96893502398,0.0536105078739022,0.0727457460991613,0.736957289582604,0.461148323020451,0.804150789748083,"Unchanged"
"ENSG00000265817.4","FSBP",67.8972689967453,0.0536494925821988,0.162351974372206,0.330451740976077,0.741058651478537,0.923736874348893,"Unchanged"
"ENSG00000214226.9","C17orf67",299.734485091191,0.0536723183906709,0.0908105059056642,0.591036442924641,0.554496003343777,0.854220856765906,"Unchanged"
"ENSG00000178234.13","GALNT11",838.240165333241,0.0536755467110487,0.0511328325044905,1.049727622782,0.293843359975394,0.703321162663996,"Unchanged"
"ENSG00000189403.15","HMGB1",8882.9842070151,0.0536773740465179,0.0627891455277423,0.854883015135179,0.392615914393393,0.770156809440088,"Unchanged"
"ENSG00000185477.5","GPRIN3",1470.08916946952,0.0537187290327652,0.0714991918984943,0.751319387064241,0.452460464350392,0.799994780129346,"Unchanged"
"ENSG00000109381.21","ELF2",1738.24216630921,0.0537313479230732,0.0502326838068284,1.06964915770177,0.284777259444107,0.696991484721768,"Unchanged"
"ENSG00000164111.15","ANXA5",8335.2703243372,0.0537434945279081,0.0680804463681389,0.789411606341341,0.429871474528261,0.791488949671272,"Unchanged"
"ENSG00000122696.14","SLC25A51",214.629283365504,0.0537437662569611,0.0665023275072147,0.808148650904444,0.419005013642283,0.784217546492107,"Unchanged"
"ENSG00000163464.8","CXCR1",29902.2846222117,0.0537628598604325,0.152126826853213,0.353408146166804,0.723782479595831,0.918555853087642,"Unchanged"
"ENSG00000137877.10","SPTBN5",470.675684241823,0.0538051424187808,0.0985767936782978,0.545819562709375,0.585189974617073,0.864673137466451,"Unchanged"
"ENSG00000102910.14","LONP2",2897.94633201095,0.0538734747957471,0.0337411209408384,1.5966711624729,0.110339027010269,0.534639681790915,"Unchanged"
"ENSG00000075151.24","EIF4G3",2807.87968517303,0.0539066319718781,0.0666275015165072,0.809074792614316,0.418472126621035,0.784012437626795,"Unchanged"
"ENSG00000170113.16","NIPA1",517.261925222739,0.0539418727611324,0.072340192100863,0.745669470796013,0.455867105591632,0.80177218046247,"Unchanged"
"ENSG00000014257.17","ACP3",572.499982466882,0.0539440824075446,0.0974507656083753,0.553552166273679,0.579885369926984,0.863012070921223,"Unchanged"
"ENSG00000137845.15","ADAM10",4860.81882672109,0.0539611606530994,0.0562221932002648,0.959783985318546,0.337163943950595,0.731342508694801,"Unchanged"
"ENSG00000103591.13","AAGAB",1587.78736582729,0.0539898501437525,0.0337845038589165,1.5980655027291,0.110028400075393,0.534639681790915,"Unchanged"
"ENSG00000230082.1","PRRT3-AS1",28.1849962148454,0.0540169880387041,0.180799969517334,0.298766577134435,0.765118154374665,0.933089535564499,"Unchanged"
"ENSG00000243547.1","HNRNPKP4",150.355362064896,0.054055037364748,0.0784040903494174,0.689441547294855,0.490545445420469,0.820570336182246,"Unchanged"
"ENSG00000133256.13","PDE6B",680.508539893668,0.0540622400127624,0.0453771477660573,1.19139793209307,0.233497404358358,0.664139247407404,"Unchanged"
"ENSG00000089289.16","IGBP1",2484.49491095092,0.0541043698683062,0.0443045020748499,1.22119349805354,0.222012765453393,0.652884416805317,"Unchanged"
"ENSG00000143353.12","LYPLAL1",358.131730958408,0.0541463291580186,0.0633674178252134,0.854482177376562,0.392837880396024,0.770156809440088,"Unchanged"
"ENSG00000163659.13","TIPARP",933.590492807117,0.0541709039375476,0.052153421681073,1.03868360294386,0.298951909512318,0.707030163374891,"Unchanged"
"ENSG00000236088.12","COX10-DT",279.540846640485,0.0541769333538321,0.0919494618163461,0.589203376329071,0.555724852519475,0.854352088187875,"Unchanged"
"ENSG00000145604.17","SKP2",604.206538474308,0.0541917444036818,0.059596840677409,0.909305657610536,0.363188805034564,0.750313230003163,"Unchanged"
"ENSG00000183691.6","NOG",1161.67710767636,0.0542043164299032,0.123548928511712,0.438727531536339,0.660858975553903,0.894862432127431,"Unchanged"
"ENSG00000158555.15","GDPD5",2881.31395314929,0.0542637076668584,0.0958586724397128,0.56608031684338,0.571339183061804,0.859550703938021,"Unchanged"
"ENSG00000143390.18","RFX5",3184.60563346546,0.0542978250016991,0.034963304505172,1.55299465454322,0.120424411663213,0.551391448414724,"Unchanged"
"ENSG00000186625.14","KATNA1",616.985731664642,0.0543277295265425,0.0380580755502261,1.42749544587048,0.153437136936384,0.589849674805587,"Unchanged"
"ENSG00000121067.19","SPOP",3084.39758821043,0.0543324021672546,0.0278339034374559,1.95202237046421,0.0509355487316911,0.422536853229958,"Unchanged"
"ENSG00000115306.16","SPTBN1",7500.52042869059,0.0543482681789937,0.0695161242630104,0.781808087766373,0.434327367216658,0.793843905399317,"Unchanged"
"ENSG00000173611.18","SCAI",518.150779065387,0.054350784587626,0.0993809475886692,0.546893402672916,0.584451968461989,0.86443758150841,"Unchanged"
"ENSG00000166454.10","ATMIN",1880.65291277622,0.0543992213947333,0.0342975293391375,1.58609737910939,0.112717221323483,0.538933453217242,"Unchanged"
"ENSG00000185238.13","PRMT3",322.648369830201,0.0544060880598579,0.0779296870512737,0.698143289399603,0.485087588001344,0.817854529835127,"Unchanged"
"ENSG00000122435.11","TRMT13",392.06825531733,0.0544118462393113,0.0945724085702404,0.575345886415685,0.565057393847039,0.856996320164957,"Unchanged"
"ENSG00000183475.13","ASB7",725.444130563047,0.0544131128599528,0.0487180704677075,1.11689794644105,0.264037962776898,0.682889396649836,"Unchanged"
"ENSG00000127481.15","UBR4",9680.80670630475,0.0544554542455542,0.03539496823172,1.53850835206437,0.123924367977469,0.555575834246515,"Unchanged"
"ENSG00000119421.7","NDUFA8",804.794556823022,0.0544564601499362,0.0612201792928028,0.889518142204105,0.373724677410298,0.757221251383666,"Unchanged"
"ENSG00000135334.9","AKIRIN2",3885.34754866478,0.0544942548146348,0.0554922271924387,0.982015997045079,0.32609196730617,0.725024770458195,"Unchanged"
"ENSG00000065485.20","PDIA5",347.422511437656,0.0544950482441077,0.0862583733031535,0.631765313410049,0.527540242386831,0.840041665142497,"Unchanged"
"ENSG00000229320.3","KRT8P12",315.058042899931,0.0545118615946589,0.0637250103183539,0.855423346694359,0.392316823322395,0.770049558239204,"Unchanged"
"ENSG00000162267.14","ITIH3",36.5869580509824,0.0545225796604594,0.188321641241005,0.289518396829837,0.772184703778032,0.935794570644882,"Unchanged"
"ENSG00000198689.13","SLC9A6",656.490421391956,0.0545307878313681,0.0487522726920663,1.11852811818232,0.263341504341781,0.681839624412778,"Unchanged"
"ENSG00000142686.8","C1orf216",609.679066326227,0.0545381289544843,0.0554606907910455,0.983365482409206,0.325427592347576,0.724586777999929,"Unchanged"
"ENSG00000130779.22","CLIP1",2066.56097934136,0.0546004199748863,0.050304969221155,1.08538819961995,0.277749756589613,0.691990719317653,"Unchanged"
"ENSG00000133835.18","HSD17B4",2298.17375050333,0.0546034537663721,0.0385487087384839,1.41647945037029,0.156635176599365,0.594457985942765,"Unchanged"
"ENSG00000099219.15","ERMP1",819.784467990743,0.0546270026802903,0.0754766925351059,0.723759889914123,0.469213157934241,0.809649048139427,"Unchanged"
"ENSG00000155657.29","TTN",2035.11284969462,0.0546436695222783,0.109716350345971,0.498044907162598,0.618452390456077,0.878192146399391,"Unchanged"
"ENSG00000119321.10","FKBP15",6254.91405926263,0.0546524950047176,0.0444371847973287,1.22988202907046,0.218741284729197,0.650656043084622,"Unchanged"
"ENSG00000136159.4","NUDT15",208.862438963355,0.0546630974981995,0.0877889395818715,0.62266497076458,0.533504706441057,0.84387564178547,"Unchanged"
"ENSG00000076053.12","RBM7",619.937807724864,0.0546684364420942,0.0547145714866139,0.999156805156904,0.317718736832834,0.720123200867689,"Unchanged"
"ENSG00000121892.15","PDS5A",3414.11938206567,0.0546816925507796,0.0398191229587087,1.37325205799944,0.169674001059648,0.605264597847056,"Unchanged"
"ENSG00000184984.10","CHRM5",42.2442878371914,0.0547024312124987,0.135517826734265,0.403654873537516,0.686466527982377,0.90576034905437,"Unchanged"
"ENSG00000235706.9","DICER1-AS1",174.513343422672,0.0547064903092991,0.0831491933628503,0.657931702001827,0.510582018655959,0.831806531106687,"Unchanged"
"ENSG00000156017.13","CARNMT1",372.299300714482,0.0547196185652114,0.082603184897494,0.662439573402835,0.507689548968002,0.830038372842131,"Unchanged"
"ENSG00000273611.5","ZNHIT3",942.065265857967,0.0547367411860574,0.0508681200752749,1.07605197725133,0.281904011196974,0.695224062047339,"Unchanged"
"ENSG00000121578.13","B4GALT4",681.497242778686,0.0547367708206241,0.061503276074593,0.889981384962935,0.373475881590715,0.757221251383666,"Unchanged"
"ENSG00000197415.12","VEPH1",35.8860389193821,0.0547383567609977,0.211098762320238,0.259302120767337,0.795402143221995,0.942813078019266,"Unchanged"
"ENSG00000187522.16","HSPA14",446.174866220487,0.0547458728840046,0.0649017889376362,0.84351870387748,0.398938409656162,0.772833757272718,"Unchanged"
"ENSG00000070882.13","OSBPL3",1258.82041336074,0.0547937259809521,0.0605378350044043,0.9051153873766,0.365404261094973,0.750502632832671,"Unchanged"
"ENSG00000278768.4","BACE1-AS",178.642528265936,0.0548069775906295,0.0673261090031879,0.814052355053437,0.415614958751164,0.782309100858561,"Unchanged"
"ENSG00000162545.6","CAMK2N1",128.925719678495,0.0548168576101376,0.142152005942561,0.385621414532042,0.699777071157831,0.909355152005764,"Unchanged"
"ENSG00000170956.17","CEACAM3",6740.13270176968,0.0548270042145694,0.133106538860294,0.41190316181322,0.680410403219654,0.903058107992035,"Unchanged"
"ENSG00000198934.5","MAGEE1",253.945472521096,0.05484643011073,0.0901079309387895,0.608674836269266,0.542739989562927,0.847829928675814,"Unchanged"
"ENSG00000132603.15","NIP7",921.345483570925,0.0548774342748383,0.0397269239878881,1.38136630693001,0.167166360087423,0.603168306825649,"Unchanged"
"ENSG00000133657.17","ATP13A3",935.370603738807,0.0549120964692283,0.0862742542622378,0.636483003403523,0.52446165564878,0.838669606721487,"Unchanged"
"ENSG00000184203.8","PPP1R2",2581.28087452156,0.05494371586313,0.0377706622797013,1.45466646722416,0.145761620199627,0.583930357142563,"Unchanged"
"ENSG00000238062.6","SPATA3-AS1",50.0669265383766,0.0549450181963389,0.263820913257856,0.208266348250551,0.835021005721623,0.954348188070384,"Unchanged"
"ENSG00000114867.22","EIF4G1",12788.2440351505,0.0549595203586593,0.0445016183426861,1.235000487745,0.21683032261548,0.64984388572738,"Unchanged"
"ENSG00000145391.14","SETD7",683.360576952285,0.0549602417512705,0.068316852185423,0.804490253767832,0.421113895819596,0.785126336911959,"Unchanged"
"ENSG00000107290.14","SETX",8881.17182896165,0.0549606035069947,0.046910665481695,1.17160144591086,0.241357107294321,0.668739279328564,"Unchanged"
"ENSG00000247287.3","PRKCH-AS1",346.159883158837,0.0550273756828162,0.0769318530256542,0.715274278710879,0.474439578881575,0.811432317487765,"Unchanged"
"ENSG00000111554.15","MDM1",596.30623316932,0.0550366097059055,0.0704207406843611,0.781539773240811,0.434485093551702,0.793843905399317,"Unchanged"
"ENSG00000083123.15","BCKDHB",251.777298812735,0.0550657775537171,0.071071735003119,0.774791519459889,0.43846286125987,0.794299810862545,"Unchanged"
"ENSG00000048405.11","ZNF800",835.97221469031,0.0551047951829612,0.0721998844535913,0.763225531453329,0.44532890479984,0.796736150739155,"Unchanged"
"ENSG00000153914.16","SREK1",1459.05801565497,0.0551134140731241,0.0659055732516675,0.83624815556444,0.403015312612185,0.77507044767371,"Unchanged"
"ENSG00000102753.10","KPNA3",1181.85420672833,0.0551215497236875,0.0481670246377536,1.14438353081255,0.252464615212878,0.674800463591675,"Unchanged"
"ENSG00000127838.15","PNKD",2803.64416891633,0.0551289802417321,0.0802500314255928,0.686965216865332,0.492104647751433,0.821207006818872,"Unchanged"
