"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000267226.2","MALT1-AS1",11.863579398368,0.28100391258584,0.328657223140758,0.85500604520562,0.392547801101713,0.708437358813064,"Unchanged"
"ENSG00000214530.10","STARD10",1267.92423656133,0.281377147600738,0.146245634131911,1.92400374391307,0.0543541141861415,0.356498478349797,"Unchanged"
"ENSG00000176769.9","TCERG1L",6.53378508261582,0.281738754317067,0.600802433140582,0.468937438958645,0.63911435444142,0.852915643311761,"Unchanged"
"ENSG00000115687.14","PASK",2679.35124080309,0.281816394336563,0.107667729208581,2.61746389942533,0.0088585858141324,0.245574065955041,"Unchanged"
"ENSG00000215895.4","HSPA5P1",17.8328325684497,0.28185938358474,0.242809427342849,1.16082553576782,0.245712856098324,0.591278837521261,"Unchanged"
"ENSG00000131188.12","PRR7",662.214360900127,0.28188372727738,0.0965862204196534,2.91846731399816,0.0035175675095638,0.218442118787895,"Unchanged"
"ENSG00000242686.4","PDE6B-AS1",22.1317595534236,0.281944655460296,0.311242513917708,0.905868070243264,0.365005686373729,0.689323188017433,"Unchanged"
"ENSG00000070371.16","CLTCL1",296.283045006264,0.282139863452433,0.150151626439737,1.87903301577402,0.0602399852717542,0.365654150547869,"Unchanged"
"ENSG00000204618.10","RNF39",59.6045351203017,0.282225879875672,0.176544293160288,1.59861230756087,0.109906773319159,0.449003252069558,"Unchanged"
"ENSG00000164611.13","PTTG1",326.455249088159,0.282269665207618,0.210182752235258,1.34297254273116,0.179280864792371,0.530244042061917,"Unchanged"
"ENSG00000215548.2","FRG1JP",30.7569624507326,0.282346795099494,0.35448610921804,0.796496076312616,0.425743755198029,0.72935956940101,"Unchanged"
"ENSG00000236609.4","ZNF853",604.061907491522,0.282502946595145,0.102948565002666,2.74411738121681,0.00606738383670375,0.236968699537164,"Unchanged"
"ENSG00000164265.9","SCGB3A2",6.78433220145399,0.282731471337306,0.682382824515092,0.414329700543412,0.678632665339728,0.873074554861295,"Unchanged"
"ENSG00000226054.2","MEMO1P1",14.3371526697647,0.28275517820059,0.239906271865363,1.17860686176339,0.238554758044746,0.586298444391111,"Unchanged"
"ENSG00000196420.8","S100A5",41.7017831947487,0.283071770228486,0.186706019124042,1.51613628503547,0.129484894933774,0.474122565397421,"Unchanged"
"ENSG00000128482.16","RNF112",78.9654346536867,0.283094757899484,0.205301916536601,1.37891921651406,0.167919662580389,0.518941212315805,"Unchanged"
"ENSG00000236698.1","EIF1AXP1",9.24239086577827,0.283275431848387,0.284601740260148,0.9953397740627,0.319571039385822,0.654077938637119,"Unchanged"
"ENSG00000166816.15","LDHD",79.1410669100791,0.283425833269302,0.239498634626139,1.18341314852059,0.23664544882182,0.584211359119405,"Unchanged"
"ENSG00000013810.21","TACC3",9983.13342301547,0.283599005904191,0.100013861151542,2.83559701264288,0.00457401209306241,0.227983087444418,"Unchanged"
"ENSG00000120875.9","DUSP4",64.5568000385206,0.283931799102025,0.207742613901375,1.3667479857398,0.171704311373319,0.522264946558387,"Unchanged"
"ENSG00000142731.11","PLK4",139.11525847245,0.284044903311115,0.231184917131096,1.2286480746062,0.219203782482309,0.56757460960932,"Unchanged"
"ENSG00000258725.2","PRC1-AS1",20.8045939512863,0.284151689856726,0.289361782299943,0.981994538456997,0.326102538856021,0.659441051655161,"Unchanged"
"ENSG00000237200.1","ZBTB40-IT1",8.44890625943124,0.284634480374585,0.452774757382656,0.628644763723058,0.529581647548482,0.791553155468598,"Unchanged"
"ENSG00000187266.14","EPOR",727.374295023432,0.284795604164792,0.131933591729073,2.15862844657199,0.0308790040100759,0.308490155652583,"Unchanged"
"ENSG00000137825.11","ITPKA",16.0609521835654,0.284818150824441,0.340957889406214,0.835347002295381,0.403522360368853,0.714674675024162,"Unchanged"
"ENSG00000107447.8","DNTT",20.7487524334545,0.284883139837814,0.371046156840576,0.767783561655962,0.442615782150502,0.740375013688863,"Unchanged"
"ENSG00000119326.15","CTNNAL1",165.481205612786,0.284960174926933,0.213510834981895,1.33464034718002,0.181994086047512,0.531383027018027,"Unchanged"
"ENSG00000110628.16","SLC22A18",1345.12554148979,0.285031409270753,0.133366077137201,2.13721071646673,0.0325808568031901,0.310241273309004,"Unchanged"
"ENSG00000167513.9","CDT1",665.811042351045,0.285117870183186,0.269840287494323,1.05661713019478,0.290686359294131,0.629662193114024,"Unchanged"
"ENSG00000139547.8","RDH16",87.3348491943878,0.285304400245157,0.147129804785062,1.93913395495869,0.0524850290811156,0.353577736196886,"Unchanged"
"ENSG00000259904.1","ACTG1P15",10.532019260698,0.285531179880283,0.357113076239392,0.799553975696136,0.423969262214471,0.728104075175573,"Unchanged"
"ENSG00000140961.14","OSGIN1",172.027035514758,0.28573505736164,0.136254433475783,2.0970697985576,0.0359873970350746,0.317838585789967,"Unchanged"
"ENSG00000155755.20","TMEM237",94.250789158544,0.28592169114707,0.153301324124406,1.86509603084081,0.0621679448322443,0.369833136674738,"Unchanged"
"ENSG00000082146.13","STRADB",2681.47848057155,0.286121203543683,0.342702878271153,0.834895828675528,0.403776363599832,0.714983742067679,"Unchanged"
"ENSG00000233155.1","HMGA1P8",24.0938046861124,0.286222280501612,0.245598767496235,1.1654060133099,0.243854684369487,0.590715640647863,"Unchanged"
"ENSG00000105409.19","ATP1A3",127.028448200589,0.286841931733707,0.136077867754334,2.10792494376494,0.0350374822293954,0.316428000989988,"Unchanged"
"ENSG00000167633.18","KIR3DL1",441.690351345496,0.286846612054353,0.283860212787452,1.01052066873894,0.312245902097092,0.647765174827017,"Unchanged"
"ENSG00000211692.1","TRGJP1",8.72400037432527,0.287167427950262,0.499986036199696,0.57435089614296,0.565730374272828,0.814175238905916,"Unchanged"
"ENSG00000196862.10","RGPD4",64.4956856231441,0.287178007713759,0.36971098624071,0.776763521781808,0.437298302072223,0.736771701078547,"Unchanged"
"ENSG00000219607.4","PPP1R3G",21.2047420924456,0.287212855187536,0.341703726049825,0.840531821258678,0.400610267532552,0.713050799890826,"Unchanged"
"ENSG00000222038.4","POTEJ",13.1317969643643,0.287237688511891,0.292986310085805,0.980379214400051,0.326898966012019,0.659767391403388,"Unchanged"
"ENSG00000177156.11","TALDO1",20541.435172939,0.287387137221731,0.138043346766691,2.0818615598146,0.0373551168372568,0.319309230206087,"Unchanged"
"ENSG00000163485.17","ADORA1",29.8495017908966,0.287390353357382,0.441213228825075,0.651363863505829,0.51481163183936,0.784407484517334,"Unchanged"
"ENSG00000143994.14","ABHD1",63.5354792657968,0.287420846095376,0.152049814703004,1.8903071118948,0.0587168981849239,0.364025163772176,"Unchanged"
"ENSG00000249846.7","LINC02021",58.418508279049,0.287565865940046,0.260799657245102,1.10263130319143,0.270187310546821,0.612631332547731,"Unchanged"
"ENSG00000130595.20","TNNT3",494.866715416673,0.287629383634703,0.179425928458165,1.60305361720208,0.108922817082494,0.447626296050464,"Unchanged"
"ENSG00000172260.15","NEGR1",37.357820593723,0.287671067672908,0.26145382557776,1.10027484599704,0.271212388397125,0.614055801458094,"Unchanged"
"ENSG00000150782.12","IL18",221.820153447072,0.287764870594317,0.137375633704171,2.09473006846323,0.03619499472278,0.317873363255143,"Unchanged"
"ENSG00000104059.5","ENTREP2",7.93421950457608,0.288072276239723,0.5959174755246,0.483409680150975,0.628804876259932,0.849239040297189,"Unchanged"
"ENSG00000167996.16","FTH1",58118.0509411685,0.288160289387587,0.14244846392838,2.02290906788906,0.0430825234812513,0.32957434183363,"Unchanged"
"ENSG00000259065.3","MIDEAS-AS1",144.163501722565,0.288506953211471,0.268680155842405,1.07379330753662,0.282915330131797,0.624188670376332,"Unchanged"
"ENSG00000203485.14","INF2",4913.24037572017,0.288537708043075,0.164552604162958,1.75346789259763,0.0795217260947869,0.400694548202986,"Unchanged"
"ENSG00000071539.14","TRIP13",100.081805920636,0.288577670729206,0.284697782025687,1.01362809599679,0.310760245964264,0.646534541324645,"Unchanged"
"ENSG00000105520.11","PLPPR2",6729.1384778183,0.288642879980662,0.158530169744315,1.82074415517374,0.0686457567869014,0.381404716051472,"Unchanged"
"ENSG00000197992.7","CLEC9A",73.4163262040171,0.288866027215348,0.32193136013022,0.89729073644302,0.369563798282509,0.692719572930903,"Unchanged"
"ENSG00000233493.4","TMEM238",514.107944438861,0.288870674275385,0.129201357038427,2.23581764849009,0.0253637184033102,0.295794466244541,"Unchanged"
"ENSG00000105173.14","CCNE1",206.468901238263,0.289167731843574,0.163287367099801,1.77091306559457,0.076575159305619,0.39557563718642,"Unchanged"
"ENSG00000102882.12","MAPK3",6028.01454249376,0.289509033763508,0.109962581729684,2.63279589483625,0.00846852214200902,0.245574065955041,"Unchanged"
"ENSG00000101470.10","TNNC2",52.8018537243433,0.290110243878936,0.324802200524738,0.893190512287926,0.371755158083222,0.693719928040145,"Unchanged"
"ENSG00000188672.19","RHCE",47.3118421210715,0.290298723897444,0.373226681446348,0.777808067666713,0.436682171113621,0.736427675298772,"Unchanged"
"ENSG00000254528.7","FXYD6-AS1",7.98586373774368,0.290661372738025,0.458966913378903,0.633294828592725,0.526541129738261,0.789726631420035,"Unchanged"
"ENSG00000213574.2","LDHAP5",7.9506077587883,0.291448828491656,0.410719646361602,0.709605277160426,0.477948946228553,0.762721418179718,"Unchanged"
"ENSG00000228002.2","DHX9P1",9.6708568685326,0.291521923831434,0.24868406134035,1.17225817473061,0.241093418369885,0.588248244165143,"Unchanged"
"ENSG00000186810.8","CXCR3",2690.10214834841,0.291749854794782,0.124894995573663,2.33596112842413,0.0194932675472319,0.279714831388719,"Unchanged"
"ENSG00000127578.7","WFIKKN1",113.935859405345,0.291986729264728,0.264348262968118,1.10455323589527,0.26935322388543,0.611964295694126,"Unchanged"
"ENSG00000110375.3","UPK2",16.8760272587088,0.292152107492982,0.346420337717423,0.843345715260207,0.399035122430562,0.712979614442905,"Unchanged"
"ENSG00000005961.19","ITGA2B",3302.61773413134,0.292737771281976,0.352019826336495,0.831594556274079,0.405637835843525,0.716503361486165,"Unchanged"
"ENSG00000211816.2","TRAV38-1",99.1318318162671,0.29299346104003,0.208442629913815,1.40563118571846,0.159833670615493,0.510955453528229,"Unchanged"
"ENSG00000116031.9","CD207",10.5582088195781,0.29355746576842,0.576262205976547,0.50941648215668,0.610460325729623,0.840012120581207,"Unchanged"
"ENSG00000134824.14","FADS2",1259.87624141319,0.293558673813085,0.251136929632943,1.16891878164691,0.242436355637456,0.589229471941323,"Unchanged"
"ENSG00000095321.18","CRAT",1476.86032974612,0.293783877768811,0.125371902782033,2.34329918625845,0.0191140486760935,0.277398485530665,"Unchanged"
"ENSG00000123454.12","DBH",127.995597197931,0.293846312509772,0.206290205377492,1.42443172215598,0.154321536835867,0.505369011634636,"Unchanged"
"ENSG00000152705.8","CATSPER3",27.6843036913736,0.293996190257679,0.191938917301931,1.53171745673237,0.125592172713989,0.466865958549219,"Unchanged"
"ENSG00000184785.6","SMIM10",23.1751071251081,0.294513884870709,0.295559015548292,0.996463884968476,0.319024806117365,0.653373150352275,"Unchanged"
"ENSG00000011028.14","MRC2",463.568122087316,0.294621403689149,0.267137249428296,1.10288402055375,0.2700775344139,0.612457212872165,"Unchanged"
"ENSG00000123473.17","STIL",172.522587225048,0.29476825621098,0.192511495441272,1.53117223226237,0.125726831570255,0.467085996117747,"Unchanged"
"ENSG00000163794.6","UCN",124.927547122456,0.294797424069924,0.128339720742266,2.29700845821491,0.0216182872308484,0.28610716842651,"Unchanged"
"ENSG00000260027.5","HOXB7",17.9841710156456,0.294992319130073,0.29080927194108,1.01438416031605,0.310399479482177,0.646059582448724,"Unchanged"
"ENSG00000164849.10","GPR146",50.1554887001615,0.295259078286551,0.3028951013071,0.97478987613997,0.329664499940901,0.662396973801824,"Unchanged"
"ENSG00000171794.4","UTF1",85.4465823373773,0.295426856641419,0.242419187160187,1.21866119634419,0.222972811593825,0.572319486546053,"Unchanged"
"ENSG00000075035.10","WSCD2",14.3352482008616,0.295706761968513,0.416026207813005,0.710788783050483,0.477215132578662,0.762549405464773,"Unchanged"
"ENSG00000029993.15","HMGB3",170.318340550652,0.295942199781929,0.219790265911041,1.34647546175548,0.178149228799099,0.529344676002828,"Unchanged"
"ENSG00000253364.2","COPDA1",129.043184248529,0.296061757558104,0.315793326928594,0.937517459401694,0.348492447121324,0.675974540558705,"Unchanged"
"ENSG00000212443.1","SNORA53",33.2232544868906,0.296068300393982,0.378827357470255,0.781538858151841,0.43448563153531,0.734814573854416,"Unchanged"
"ENSG00000170315.14","UBB",9450.39351840961,0.296418201138941,0.226557034793432,1.30836017256849,0.190751174607522,0.538507855137401,"Unchanged"
"ENSG00000109686.19","SH3D19",16.862053713244,0.296426977126264,0.310036290327162,0.956104128369822,0.339019629268914,0.668321103754666,"Unchanged"
"ENSG00000182534.14","MXRA7",711.90766713507,0.296439124375266,0.220034697229872,1.34723808611682,0.177903565308679,0.528868620021063,"Unchanged"
"ENSG00000197054.12","ZNF763",185.968526190772,0.296782737998711,0.123782550198644,2.39761369855799,0.0165022585903552,0.268530890442155,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",13.6094087513693,0.296799143720201,0.565040814975262,0.525270274030018,0.599395318809731,0.833675826191692,"Unchanged"
"ENSG00000155980.13","KIF5A",50.6517128185734,0.297273817071078,0.228338941288743,1.30189715075872,0.192951546615479,0.541062780409265,"Unchanged"
"ENSG00000092621.13","PHGDH",409.475364930094,0.297369644427997,0.157819010623134,1.88424476401074,0.0595318750944662,0.364897875782584,"Unchanged"
"ENSG00000253686.2","LINC01484",20.1370421668847,0.297407334308956,0.409386508547508,0.72647077541502,0.467550216946868,0.757083145397179,"Unchanged"
"ENSG00000223609.11","HBD",18.9383977309168,0.297537881946033,0.552884133736897,0.5381559422496,0.590469393724458,0.827368426822488,"Unchanged"
"ENSG00000085840.13","ORC1",183.960882933531,0.297595707652146,0.248421471384504,1.19794680384745,0.230937727147579,0.579527877185341,"Unchanged"
"ENSG00000134779.15","TPGS2",1775.8917691804,0.297702455039622,0.160019203347712,1.86041705502516,0.0628265435700074,0.371044294213708,"Unchanged"
"ENSG00000198246.10","SLC29A3",554.474374069984,0.297724796314755,0.0878537906863256,3.38886682053089,0.000701820881557503,0.168458500020647,"Unchanged"
"ENSG00000236081.1","ELFN1-AS1",11.2138427901498,0.297827548860109,0.410827759243807,0.724945046090136,0.468485744348448,0.757606976229052,"Unchanged"
"ENSG00000165886.5","UBTD1",624.360967818216,0.29784442376749,0.142242966282461,2.09391319340207,0.0362677137704443,0.317873363255143,"Unchanged"
"ENSG00000116329.12","OPRD1",23.3788655511448,0.297959722561058,0.268251432337129,1.11074792766285,0.26667686602405,0.609033938760331,"Unchanged"
"ENSG00000143995.20","MEIS1",146.910930986765,0.298455724407061,0.253020937105008,1.17956927921422,0.238171567404503,0.585810241133944,"Unchanged"
"ENSG00000233276.9","GPX1",3125.73520120583,0.298570408551803,0.185879727638104,1.60625589646387,0.108217696391882,0.446331893959231,"Unchanged"
"ENSG00000260868.1","LINC01960",10.4890016894676,0.298617789071545,0.416949581587495,0.716196399417376,0.47387008603303,0.760617198950666,"Unchanged"
"ENSG00000227268.5","KLLN",55.5808386604235,0.298745288461154,0.15843733458212,1.88557380903369,0.0593524095455461,0.364897875782584,"Unchanged"
"ENSG00000113140.11","SPARC",4245.76141062606,0.299210710639828,0.297598158846248,1.00541855433458,0.314695349229188,0.649684594672844,"Unchanged"
"ENSG00000291300.1","PRSS30P",88.6062416667903,0.299383244119095,0.260106624849338,1.15100199501842,0.249731414793858,0.595634285149949,"Unchanged"
"ENSG00000179412.11","HNRNPCL4",8.75396517698216,0.299531842237444,0.340204618151974,0.880446138163941,0.378617671488176,0.699089151075331,"Unchanged"
"ENSG00000196517.13","SLC6A9",73.3163447164655,0.299633879974518,0.349504372737783,0.857310818824346,0.391273130980853,0.707346849971033,"Unchanged"
"ENSG00000172731.15","LRRC20",227.652721527961,0.299637380701907,0.120985728732082,2.47663409430249,0.0132627793658436,0.262947886997702,"Unchanged"
"ENSG00000029534.22","ANK1",1607.49965028884,0.299679433877199,0.26511020170187,1.13039570696794,0.258309522275782,0.603452161999424,"Unchanged"
"ENSG00000276597.1","TRBV11-3",27.710862765762,0.299871423388855,0.346472233385841,0.86549914969639,0.386764882432786,0.704201837322217,"Unchanged"
"ENSG00000117399.14","CDC20",489.678113204885,0.299978442449336,0.341709392564321,0.877875905599726,0.380011066077288,0.700073963183161,"Unchanged"
"ENSG00000242252.2","BGLAP",54.4454633094771,0.300163096201465,0.195190004787544,1.53779952271726,0.124097640340757,0.465880506641159,"Unchanged"
"ENSG00000079308.21","TNS1",2089.89438062167,0.300512436208169,0.382414473759252,0.785829137830584,0.431967593675738,0.732825425250899,"Unchanged"
"ENSG00000253250.3","C8orf88",12.3836180405605,0.300693370891113,0.352283019565517,0.853556243675806,0.393350911700839,0.708820517885302,"Unchanged"
"ENSG00000125872.9","LRRN4",11.14255356311,0.300725490326601,0.433672710456438,0.693438814746009,0.488034210761041,0.76958125056569,"Unchanged"
"ENSG00000227232.5","WASH7P",1573.62365214665,0.300833474565271,0.124777371654521,2.41096178398602,0.0159105154799955,0.268051771525409,"Unchanged"
"ENSG00000275395.7","FCGBP",1923.93062688392,0.300841909702587,0.196032369777598,1.53465425145805,0.124868778922285,0.466412458242557,"Unchanged"
"ENSG00000007080.11","CCDC124",2332.72178664189,0.300927908413557,0.110629046508123,2.72015278005185,0.00652517602764535,0.236968699537164,"Unchanged"
"ENSG00000170558.10","CDH2",25.5308300096907,0.300939421983764,0.41085267014897,0.732475273617298,0.463878529370416,0.754823988550511,"Unchanged"
"ENSG00000256235.3","SMIM3",664.564645632844,0.301293301239393,0.142607562534556,2.11274420433618,0.0346226675897549,0.314334442863057,"Unchanged"
"ENSG00000215374.6","FAM66B",23.5397966802611,0.301443085554999,0.278176869686326,1.08363821152675,0.278525241470375,0.620549158101983,"Unchanged"
"ENSG00000119681.12","LTBP2",280.545953247349,0.30166613276817,0.153178255157599,1.96937961238557,0.0489095151439983,0.344257724485884,"Unchanged"
"ENSG00000211670.2","IGLV3-9",432.535310654791,0.302430319513031,0.342728336088673,0.882419945092558,0.377549753831848,0.698519711951949,"Unchanged"
"ENSG00000175137.11","SH3BP5L",4556.68396509967,0.302468918779039,0.0857356103228367,3.52792634985737,0.000418828672564401,0.155680394989729,"Unchanged"
"ENSG00000186310.10","NAP1L3",49.6295594606202,0.302927855465871,0.24447517033157,1.23909456757929,0.215310478593885,0.563082389652289,"Unchanged"
"ENSG00000093009.11","CDC45",167.008185673084,0.302978925244206,0.298563558513244,1.01478869944125,0.310206561662704,0.645825933986748,"Unchanged"
"ENSG00000119121.22","TRPM6",554.064227112868,0.30346601936477,0.216913310047491,1.39901981717179,0.161807040486784,0.512473631951565,"Unchanged"
"ENSG00000143476.18","DTL",184.459270170642,0.303684808738704,0.320410810291176,0.947798260810014,0.343232166101476,0.672019506011915,"Unchanged"
"ENSG00000240583.14","AQP1",46.3243176322057,0.304132659751088,0.363026614946342,0.837769593824524,0.402160118837335,0.713823638903702,"Unchanged"
"ENSG00000007350.17","TKTL1",347.805392165102,0.30416259995738,0.227001186486628,1.33991634433724,0.180272543755078,0.530367113888946,"Unchanged"
"ENSG00000151012.13","SLC7A11",27.3015084991471,0.304634146112012,0.303158702663158,1.00486690118375,0.314960944123646,0.649820354317288,"Unchanged"
"ENSG00000227165.10","WDR11-DT",89.3857959140882,0.304782005969188,0.247555155565495,1.23116808160577,0.218260006528583,0.566348867182855,"Unchanged"
"ENSG00000250346.1","EEF1GP2",13.0559537804714,0.304843217524276,0.314290790118106,0.969940027226762,0.332076386743546,0.663806866396713,"Unchanged"
"ENSG00000163599.18","CTLA4",422.063619102691,0.304894584466001,0.171232180873407,1.78059160907033,0.0749791915547165,0.390893189812425,"Unchanged"
"ENSG00000167264.18","DUS2",1216.10891563951,0.305145319467335,0.0999430264706029,3.05319270631743,0.00226420486121,0.190361627619368,"Unchanged"
"ENSG00000171611.10","PTCRA",400.733833747582,0.305351985880298,0.260088919856091,1.17402919758847,0.240383330880598,0.587399314438789,"Unchanged"
"ENSG00000108244.17","KRT23",1744.88158265322,0.305393187049908,0.288653288750086,1.0579930974364,0.290058589320052,0.629353806472934,"Unchanged"
"ENSG00000230749.5","MEIS1-AS2",11.3389858312399,0.305567577881528,0.412062794522836,0.741555854940438,0.458356478532832,0.751170617246039,"Unchanged"
"ENSG00000147127.8","RAB41",23.3237733375349,0.305777837244,0.236516212770806,1.29284091632361,0.19606608573389,0.543619832066546,"Unchanged"
"ENSG00000143036.17","SLC44A3",8.53807513579197,0.306012560990308,0.498910807055774,0.613361259492819,0.539637495888973,0.797528397589059,"Unchanged"
"ENSG00000178460.18","MCMDC2",16.9853083013833,0.306151662031046,0.267861338381045,1.14294830258606,0.253060056010543,0.599146667281277,"Unchanged"
"ENSG00000105472.14","CLEC11A",453.020561971311,0.306359159387768,0.184556591947549,1.65997408250167,0.0969196665396766,0.430056666059873,"Unchanged"
"ENSG00000213171.3","LINGO4",7.27394398537151,0.306583108408594,0.477665400085178,0.641836541549635,0.520979320767525,0.78729009689372,"Unchanged"
"ENSG00000113758.14","DBN1",2159.28864365365,0.306748138372174,0.137476560805652,2.23127591041369,0.0256628583525508,0.297249835880624,"Unchanged"
"ENSG00000145901.16","TNIP1",17515.6605592453,0.306886132119791,0.124592243964357,2.46312388600678,0.0137732316535783,0.264883632258458,"Unchanged"
"ENSG00000185933.7","CALHM1",19.2813696936911,0.307104237548487,0.276191550876031,1.1119248093376,0.266170480659256,0.608923847176866,"Unchanged"
"ENSG00000111254.8","AKAP3",42.0932630332556,0.30734769078253,0.22690059116279,1.35454777445698,0.175561682400453,0.526904683887246,"Unchanged"
"ENSG00000235802.1","HCFC1-AS1",17.4677682489679,0.30751402170498,0.273201723251377,1.12559327241883,0.260337717025948,0.604017334716708,"Unchanged"
"ENSG00000267692.1","TAF9P3",9.11881233563766,0.307612127287503,0.441148775122214,0.6972979290315,0.485616363849932,0.767593823441351,"Unchanged"
"ENSG00000085999.13","RAD54L",112.541981332334,0.308004128050527,0.231201395222032,1.33218974632371,0.182797845084906,0.532079897192073,"Unchanged"
"ENSG00000183579.16","ZNRF3",34.115898078873,0.30823780614537,0.241689228448416,1.27534771873856,0.202186194745207,0.549742753555278,"Unchanged"
"ENSG00000235847.2","LDHAP7",8.7894649179684,0.30871898126182,0.315852651947763,0.97741456137236,0.328363956978764,0.661062089446719,"Unchanged"
"ENSG00000260455.2","NBAT1",8.00330412953325,0.30874175408784,0.489442919054595,0.630802371570118,0.528169752547697,0.790763095574085,"Unchanged"
"ENSG00000151715.8","TMEM45B",242.455668419289,0.30889240353827,0.198304121008399,1.55767011783475,0.119311467635196,0.460576991902355,"Unchanged"
"ENSG00000090238.12","YPEL3",26959.0511679789,0.309011736232291,0.129144839535453,2.39275326326501,0.0167224824638484,0.270009339894961,"Unchanged"
"ENSG00000099804.9","CDC34",5169.5170578274,0.309207075791889,0.215171647654418,1.43702518042014,0.15071083882321,0.5003395056802,"Unchanged"
"ENSG00000211950.2","IGHV1-24",1047.41214416006,0.309318544663959,0.465241834752662,0.664855396824757,0.506142986493804,0.778713665349647,"Unchanged"
"ENSG00000153347.10","FAM81B",17.068870586966,0.309646173818229,0.464897968060147,0.666051897602978,0.505377929070932,0.778226686597202,"Unchanged"
"ENSG00000101292.8","PROKR2",7.64004667470046,0.31000231883482,0.552641957653749,0.560946042082908,0.574834321358917,0.819464389941833,"Unchanged"
"ENSG00000175707.10","KDF1",82.5379945225966,0.310431762081737,0.163941809182718,1.89354847082205,0.0582849687043473,0.363345788235431,"Unchanged"
"ENSG00000130830.15","MPP1",5565.10337251643,0.310541727818745,0.198390041060282,1.5653090556314,0.117510460836383,0.45906464060803,"Unchanged"
"ENSG00000011426.11","ANLN",91.3468089030623,0.310699357771556,0.32052344471093,0.969349864724453,0.332370657684986,0.663811807238336,"Unchanged"
"ENSG00000073792.16","IGF2BP2",981.365213279206,0.310722572752262,0.292151008201255,1.06356837399039,0.287524275679469,0.627668861344694,"Unchanged"
"ENSG00000010626.15","LRRC23",263.618697232196,0.311195272355495,0.114679379606537,2.71361140444953,0.00665541859730794,0.237426807314753,"Unchanged"
"ENSG00000087586.18","AURKA",198.754367259631,0.311496302812226,0.218739317975766,1.42405263806636,0.154431235129524,0.505491903117955,"Unchanged"
"ENSG00000091181.20","IL5RA",368.141508290908,0.311545757464124,0.308037523470563,1.01138898259548,0.31183029220809,0.647585825491535,"Unchanged"
"ENSG00000008056.14","SYN1",38.4558032513307,0.311604227192885,0.243898122061816,1.27759994443052,0.201390520182272,0.549139273839142,"Unchanged"
"ENSG00000114626.18","ABTB1",22599.8204499174,0.311860468798501,0.162429839363472,1.91997030853824,0.054861649935834,0.357805098703395,"Unchanged"
"ENSG00000168070.12","MAJIN",17.3330084020317,0.311867354437133,0.332407073246191,0.938209140351698,0.348136942000141,0.675687906980356,"Unchanged"
"ENSG00000214944.10","ARHGEF28",43.0905026367408,0.31196624223061,0.284833447977255,1.09525845523424,0.273403422786774,0.615414565923727,"Unchanged"
"ENSG00000237879.1","LINC00398",18.9676355520391,0.312349559837417,0.365250575210148,0.855165141513346,0.392459731036886,0.708388479235238,"Unchanged"
"ENSG00000105997.23","HOXA3",15.6934208023047,0.312473403470028,0.369777602498636,0.845030638304224,0.398093732959097,0.712119887628565,"Unchanged"
"ENSG00000246898.2","LINC00920",96.2370615034896,0.312540601819212,0.170598843623225,1.83202063496674,0.0669483463486835,0.377611450486742,"Unchanged"
"ENSG00000128040.12","SPINK2",44.8124418416127,0.312558986403569,0.253346737868279,1.23372019325576,0.217307186626573,0.565549368138795,"Unchanged"
"ENSG00000171241.9","SHCBP1",188.850944037694,0.312642434099169,0.253515914450315,1.23322606699881,0.217491432611001,0.565629396704507,"Unchanged"
"ENSG00000060138.13","YBX3",12315.6564187442,0.312695444550134,0.323520021102155,0.966541246766911,0.33377341787436,0.664453165671258,"Unchanged"
"ENSG00000237576.2","LINC01888",15.7487312345421,0.312714520414596,0.323431472554804,0.966864844489145,0.333611603085235,0.664453165671258,"Unchanged"
"ENSG00000211658.2","IGLV3-27",321.926961731459,0.312733613830822,0.329175301916127,0.950051878164621,0.342085893031427,0.670812897376874,"Unchanged"
"ENSG00000231711.2","LINC00899",57.2209000855223,0.312828223722031,0.279426380032118,1.11953718788496,0.262911035167151,0.605673957938419,"Unchanged"
"ENSG00000144868.14","TMEM108",16.9410747507577,0.31283942297102,0.350870626544857,0.891609041348536,0.372602522301954,0.694417708933322,"Unchanged"
"ENSG00000175274.19","TP53I11",4443.07921934583,0.312840628270379,0.163341700840095,1.91525266763714,0.055460288708146,0.358370273662752,"Unchanged"
"ENSG00000228415.3","PTMAP1",16.781028001693,0.312938054448655,0.309772884450608,1.01021771161043,0.312390995399828,0.647765174827017,"Unchanged"
"ENSG00000225569.1","CCT4P2",15.5005877409864,0.313132795813326,0.405629888987426,0.771966771469924,0.440134108195662,0.739254698920699,"Unchanged"
"ENSG00000073111.14","MCM2",790.335324131862,0.313154374402965,0.172286996562665,1.81763209441674,0.0691203828560534,0.382199901391066,"Unchanged"
"ENSG00000101460.13","MAP1LC3A",729.172882947707,0.313643504423884,0.187269144626412,1.67482745248598,0.0939680909477247,0.426370258543943,"Unchanged"
"ENSG00000255374.3","TAS2R43",7.41221258127861,0.314192779495282,0.581387784288373,0.540418612131417,0.588908375069567,0.82610622881211,"Unchanged"
"ENSG00000243014.1","PTMAP8",18.0125312072905,0.314412657691359,0.246807229103937,1.27391996917137,0.202691780534966,0.55026957762925,"Unchanged"
"ENSG00000277363.5","SRCIN1",10.0111728161104,0.314435005263754,0.373746291279068,0.841306021225433,0.400176518318536,0.713050799890826,"Unchanged"
