"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000154025.16","SLC5A10",207.432885506941,0.0588281425698341,0.100486236117249,0.585434830111385,0.558255374767705,0.863140455557315,"Unchanged"
"ENSG00000147174.12","GCNA",352.972140604352,0.0588316313301338,0.078631235483168,0.74819670540122,0.45434151795067,0.817023877722948,"Unchanged"
"ENSG00000106682.16","EIF4H",8961.11651383301,0.0588752175930049,0.0385262835292864,1.52818315704524,0.126467069416221,0.55200639437334,"Unchanged"
"ENSG00000128191.17","DGCR8",1708.0622017734,0.0588948100371436,0.0501990230432668,1.17322621968921,0.240705100187021,0.682653622353351,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",28.0965286831905,0.0588972586957974,0.268002856802357,0.219763548040206,0.826055310055496,0.953148087665338,"Unchanged"
"ENSG00000063244.14","U2AF2",13215.8067595568,0.0589369601195328,0.0416635916976482,1.41459143866513,0.157188320422408,0.59273198336203,"Unchanged"
"ENSG00000261286.1","ATP2C2-AS1",48.2963794979594,0.0589552942488216,0.215444446606126,0.273644993767713,0.784357453217425,0.940380673104188,"Unchanged"
"ENSG00000160310.19","PRMT2",6298.4021759369,0.0589765732460542,0.0659944133708552,0.893660087781001,0.371503786226802,0.768921266423879,"Unchanged"
"ENSG00000259956.2","RBM15B",3119.98103534909,0.0589950143426382,0.0366112941071334,1.61138839206297,0.107095095680515,0.520538874868656,"Unchanged"
"ENSG00000238795.1","SCARNA12",106.418376028464,0.0590124207198609,0.109134530229793,0.540730973007396,0.588693026651743,0.874291396147544,"Unchanged"
"ENSG00000110497.15","AMBRA1",2556.0267239412,0.0590534282831722,0.0510668787922787,1.15639392263192,0.247520066301539,0.688287690793739,"Unchanged"
"ENSG00000106537.8","TSPAN13",310.399334820095,0.059063166824896,0.127206838705119,0.464308109737808,0.642427014543874,0.894154922929693,"Unchanged"
"ENSG00000168883.20","USP39",2370.3538866397,0.0590740409109375,0.0375658398078791,1.57254679285906,0.115823796114445,0.533400306245896,"Unchanged"
"ENSG00000198000.12","NOL8",1832.69530917991,0.0590967371159622,0.052626581553695,1.12294462933462,0.261461011489287,0.699818802028524,"Unchanged"
"ENSG00000185347.19","TEDC1",795.229624188722,0.059097137116628,0.0777912162986271,0.759689074532069,0.447440460918141,0.813215853500866,"Unchanged"
"ENSG00000170027.7","YWHAG",2864.56546992889,0.0591036739287023,0.0558008483032156,1.05918952356314,0.289513475270758,0.71841044644832,"Unchanged"
"ENSG00000134909.19","ARHGAP32",392.05389311422,0.0591116978476966,0.110394794118731,0.535457295061586,0.592333680146598,0.875789519009622,"Unchanged"
"ENSG00000102119.12","EMD",2984.00215076226,0.0591870903572831,0.0579534341514583,1.02128702507259,0.307118471852216,0.728252943764074,"Unchanged"
"ENSG00000185627.19","PSMD13",4846.2217944529,0.0591948938860843,0.0508333430789999,1.16448949253819,0.244225699096593,0.685955786194396,"Unchanged"
"ENSG00000188404.10","SELL",88488.3821042237,0.0592710068044627,0.0879926548588068,0.673590391147636,0.500571763795833,0.837007554931735,"Unchanged"
"ENSG00000101246.20","ARFRP1",3178.14917582955,0.0592717428228309,0.0626315203318279,0.946356443349985,0.343966813463702,0.751951320162464,"Unchanged"
"ENSG00000150991.16","UBC",53410.1827354323,0.0592727843840533,0.0759226639915209,0.78069948112823,0.434979265872731,0.807147701325293,"Unchanged"
"ENSG00000182165.20","TP53TG1",85.7275177743182,0.0592902731302957,0.120433309928301,0.492307926815213,0.622501677270044,0.887240997001926,"Unchanged"
"ENSG00000099821.14","POLRMT",5192.60577462115,0.059301806595883,0.0550270375366168,1.07768488457009,0.281174406269421,0.714338063752997,"Unchanged"
"ENSG00000164902.14","PHAX",1226.22447515195,0.0593174381721403,0.0450916728172446,1.31548542039131,0.18834681409612,0.633340328302842,"Unchanged"
"ENSG00000163687.14","DNASE1L3",120.831445832163,0.0593397341564524,0.205325496276209,0.289003242328108,0.77257889636346,0.936626819377086,"Unchanged"
"ENSG00000108588.15","CCDC47",1192.01769091367,0.0593434764366039,0.0497517591648543,1.19279151999364,0.232951032016884,0.672802972790716,"Unchanged"
"ENSG00000163466.16","ARPC2",35138.6831294294,0.0593454446774522,0.0483453708511758,1.22753106724817,0.219623052465216,0.662182048169022,"Unchanged"
"ENSG00000164048.14","ZNF589",2727.71417973163,0.0593788670821365,0.0794706017374731,0.747180287854009,0.454954741223743,0.81768530355068,"Unchanged"
"ENSG00000198851.10","CD3E",30036.2871839937,0.0593869719082338,0.0729285095272202,0.814317641937655,0.415463005659939,0.795482424170369,"Unchanged"
"ENSG00000180900.20","SCRIB",4528.97637244522,0.0594123807379851,0.0496529100494855,1.19655385109902,0.231480497095526,0.672215759797561,"Unchanged"
"ENSG00000137492.9","THAP12",1831.37545024028,0.0594284233619216,0.0615790170322369,0.965075868794894,0.334506812586649,0.745967229766662,"Unchanged"
"ENSG00000136111.14","TBC1D4",1844.82280138964,0.0594430018462361,0.0939637356438881,0.632616417800995,0.526984163162685,0.850588317327571,"Unchanged"
"ENSG00000112658.8","SRF",4004.79599510202,0.0594721529975175,0.041234124559523,1.44230424758181,0.14921656245249,0.581955898524755,"Unchanged"
"ENSG00000198668.14","CALM1",15824.3020640416,0.0595505006270337,0.0263206497223179,2.26250116373607,0.0236664570199405,0.311885703217305,"Unchanged"
"ENSG00000164466.13","SFXN1",1379.3994703758,0.0595856031202963,0.0523551601694146,1.13810373089271,0.255077170427624,0.695477682407993,"Unchanged"
"ENSG00000237914.5","SIRPG-AS1",79.6848485695027,0.0595863640832853,0.172637423914297,0.345153227685244,0.729979179380773,0.923217821845464,"Unchanged"
"ENSG00000168056.18","LTBP3",9539.17566227444,0.0596090959360836,0.0981558905194778,0.607290052798766,0.543658438526343,0.858676924083614,"Unchanged"
"ENSG00000103423.14","DNAJA3",2072.21672848248,0.0596155007979576,0.0498458952280656,1.19599619036216,0.231698045738058,0.672246033934546,"Unchanged"
"ENSG00000167977.9","KCTD5",1678.97389749703,0.0596344601982803,0.0454584736577773,1.3118447541205,0.189572521038959,0.634840055029421,"Unchanged"
"ENSG00000123472.13","ATPAF1",1105.3852399729,0.0596371798686928,0.0406366676492517,1.46757062816865,0.142220891231325,0.571919531438415,"Unchanged"
"ENSG00000235043.3","TECRP1",65.548223658966,0.0596373983026765,0.130414558555396,0.457290957108477,0.647461928584799,0.895201308627508,"Unchanged"
"ENSG00000127533.4","F2RL3",94.4419113377851,0.059641570534222,0.185082339222956,0.322243444645337,0.747268274281217,0.929485680178389,"Unchanged"
"ENSG00000140990.15","NDUFB10",3712.61134701549,0.0596689858481018,0.0726560910878455,0.821252354134473,0.411502540888302,0.793615125788672,"Unchanged"
"ENSG00000125868.16","DSTN",1391.13932686801,0.0596764193119176,0.0510477397009146,1.1690315704781,0.242390911924314,0.684645499874106,"Unchanged"
"ENSG00000134077.16","THUMPD3",919.828720095368,0.0597211095731007,0.0640474859111662,0.932450489250021,0.351103762399497,0.756170159097992,"Unchanged"
"ENSG00000169398.20","PTK2",565.453728467984,0.0597222630185189,0.0693496863562363,0.861175675860116,0.389141294731296,0.778663685398672,"Unchanged"
"ENSG00000169118.18","CSNK1G1",1219.81350817037,0.0597262738929187,0.0458296330286613,1.30322391749388,0.192498326931652,0.637620235339641,"Unchanged"
"ENSG00000119673.16","ACOT2",455.117678486257,0.0597351397130265,0.0855175719043305,0.698513046884129,0.484856401471602,0.830636503404792,"Unchanged"
"ENSG00000135597.19","REPS1",1904.39125922974,0.059737019450302,0.035962890285244,1.66107392861059,0.0966985998769268,0.502535962007445,"Unchanged"
"ENSG00000196453.8","ZNF777",1438.00729958409,0.0597598639397227,0.0563395572129288,1.0607087967317,0.288822260996231,0.718014405496781,"Unchanged"
"ENSG00000132768.14","DPH2",1167.6479867402,0.0597680631878767,0.0433003872368895,1.38031244064621,0.167490466163273,0.606534498282085,"Unchanged"
"ENSG00000186660.15","ZFP91",2012.91110532572,0.0597733685538053,0.0388672277866276,1.53788607929405,0.124076471577274,0.547208552423367,"Unchanged"
"ENSG00000151779.14","NBAS",1579.25340037815,0.0598011832190526,0.0465992017627516,1.28330917605661,0.199383779160913,0.643622437089918,"Unchanged"
"ENSG00000039560.14","RAI14",10.045093688885,0.0598085110688618,0.403426457614523,0.148251335379717,0.882144419608361,0.969273048050798,"Unchanged"
"ENSG00000100154.15","TTC28",252.609741558983,0.0598163197829707,0.103838000396279,0.576054234044305,0.564578524246444,0.866341685450614,"Unchanged"
"ENSG00000198783.6","ZNF830",1089.30129566334,0.0598193564832211,0.0671633898433138,0.890654218358757,0.373114702658021,0.769624931820343,"Unchanged"
"ENSG00000166123.14","GPT2",195.312586926544,0.059824751128123,0.122280474746708,0.48924205808036,0.624670336846102,0.888237390795593,"Unchanged"
"ENSG00000164118.13","CEP44",359.868682045827,0.0598460213159094,0.0939662968603652,0.63688815368388,0.524197699643864,0.848999444439529,"Unchanged"
"ENSG00000205268.11","PDE7A",5882.26748755787,0.0598824635532791,0.0601451224259341,0.995632914822336,0.319428536105634,0.736455786164305,"Unchanged"
"ENSG00000280734.3","LINC01232",297.88523005663,0.0599375497709412,0.114068009576449,0.525454507302247,0.599267270378152,0.8783731735093,"Unchanged"
"ENSG00000197903.8","H2BC12",1726.09818842074,0.0599491042995657,0.114193715451869,0.524977263961898,0.599598996364402,0.8783731735093,"Unchanged"
"ENSG00000188833.10","ENTPD8",9.56597573784229,0.0599645904388544,0.390319380508397,0.153629549116289,0.877901836697486,0.967888678421078,"Unchanged"
"ENSG00000116459.11","ATP5PB",4721.89251138637,0.0599732956691628,0.0557294287047399,1.07615127344849,0.281859607684891,0.714504172303794,"Unchanged"
"ENSG00000099968.18","BCL2L13",2026.26713415454,0.0600544741551903,0.051770101577663,1.16002233577038,0.246039712372927,0.686767497089518,"Unchanged"
"ENSG00000023228.14","NDUFS1",1806.6179946952,0.0600720459001479,0.0443201712841174,1.35541095983253,0.175286659710747,0.615729968561782,"Unchanged"
"ENSG00000221988.13","PPT2",170.918454754099,0.0600766004911141,0.0767220522369761,0.783042146807437,0.433602362515451,0.8066623689771,"Unchanged"
"ENSG00000136925.15","TSTD2",313.952517553934,0.0600976988834435,0.0994914519819058,0.604048867377806,0.545811153354413,0.859597974128208,"Unchanged"
"ENSG00000223547.10","ZNF844",321.356162884097,0.0601013106893643,0.0896393377633335,0.670479191268059,0.502552367127088,0.837649171485306,"Unchanged"
"ENSG00000184857.8","TMEM186",399.967456720101,0.0601243193201825,0.05800518159968,1.0365335934146,0.299953275579493,0.724393611004257,"Unchanged"
"ENSG00000067057.19","PFKP",2560.8844444499,0.0601293196345641,0.075239974845893,0.799167194801983,0.424193471144436,0.801425200600714,"Unchanged"
"ENSG00000143942.5","CHAC2",89.1440815185545,0.0601538859195921,0.1366034023929,0.440354228854248,0.659680570070148,0.89900681543373,"Unchanged"
"ENSG00000015676.18","NUDCD3",3329.43666414396,0.0601663960100084,0.0344302397909139,1.74748698746752,0.0805529001432257,0.473557314812588,"Unchanged"
"ENSG00000163558.13","PRKCI",456.011735908771,0.0601731184762711,0.076228170548641,0.789381642550044,0.429888981948907,0.80550524649057,"Unchanged"
"ENSG00000270820.8","USP34-DT",247.136197416989,0.060192879704091,0.0820152736355522,0.73392280530048,0.462995787091038,0.820018986183292,"Unchanged"
"ENSG00000214244.4","SETP21",10.0196089303048,0.0602051320316226,0.256005686114999,0.235171073522867,0.814075956428594,0.950420378594065,"Unchanged"
"ENSG00000142892.15","PIGK",693.359018449266,0.0602127708967266,0.078469174452352,0.767342989358056,0.442877615049945,0.811229714833321,"Unchanged"
"ENSG00000033050.9","ABCF2",554.278161748097,0.0602298264520804,0.0534725080048299,1.12636995531685,0.260008958501471,0.69854071133797,"Unchanged"
"ENSG00000065057.9","NTHL1",493.862595711491,0.0602385774101612,0.0814506753154893,0.739571245748846,0.459560194487669,0.819253721629614,"Unchanged"
"ENSG00000084073.10","ZMPSTE24",1138.15497741493,0.0602590541398809,0.052225587262617,1.15382243261081,0.248572975285158,0.689109125219456,"Unchanged"
"ENSG00000121057.13","AKAP1",1154.01070690136,0.0602721300258433,0.0518878231624061,1.16158524972603,0.245403976464852,0.686463463973797,"Unchanged"
"ENSG00000167323.13","STIM1",6753.13009301938,0.0602775858244004,0.0389413824544947,1.54790564754187,0.121645014725821,0.543076031996387,"Unchanged"
"ENSG00000159648.13","TEPP",29.7069126797801,0.0603691079893207,0.292301999887426,0.206529917730876,0.836376997484654,0.956132969481815,"Unchanged"
"ENSG00000148296.7","SURF6",2206.15474740519,0.0603707739458368,0.0612826127944885,0.985120757633008,0.32456475833925,0.740538386378809,"Unchanged"
"ENSG00000148572.16","NRBF2",2901.92517230374,0.0603802596973163,0.0976872689792024,0.618097530295081,0.536511050193866,0.855254211486644,"Unchanged"
"ENSG00000101138.12","CSTF1",1441.35363895059,0.0603994875337311,0.0398505172324594,1.51565128204996,0.129607552532728,0.555146924243767,"Unchanged"
"ENSG00000198574.6","SH2D1B",1088.33319158164,0.0604195754880624,0.177999713140321,0.339436364374545,0.734281028096385,0.923809703086558,"Unchanged"
"ENSG00000143816.8","WNT9A",8.79618195078687,0.0604254891232829,0.395388838453052,0.152825480253049,0.87853590342778,0.968007296025621,"Unchanged"
"ENSG00000084092.7","NOA1",1445.97830720469,0.0604763293867873,0.0470909157945684,1.28424619411973,0.199055826701075,0.643197609770879,"Unchanged"
"ENSG00000179455.10","MKRN3",14.5946097298098,0.0604892410474877,0.380240037163587,0.159081725056386,0.873604486152476,0.966731776304766,"Unchanged"
"ENSG00000136811.17","ODF2",2544.86621722092,0.060507361183407,0.0425576854237517,1.42177283799455,0.155092207189437,0.589426983273246,"Unchanged"
"ENSG00000077235.18","GTF3C1",4791.3264669074,0.0605164291731983,0.0342013639849336,1.76941566423658,0.0768245334518399,0.465413822781859,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",427.428201882809,0.0605206312365735,0.100711362963227,0.600931508182165,0.547885606154279,0.860059824024913,"Unchanged"
"ENSG00000099974.8","DDTL",214.133189733249,0.0605235542690176,0.084223760165818,0.718604276867478,0.472384777464594,0.825024567650909,"Unchanged"
"ENSG00000284543.1","LINC01226",33.6945958095372,0.0605424289099275,0.28747704839717,0.210599173907908,0.833200056981338,0.955401582566569,"Unchanged"
