"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000159921.20","GNE",896.937321537594,0.0723779684230922,0.0565827202099181,1.27915321417165,0.200843107551592,0.685424854964094,"Unchanged"
"ENSG00000176563.10","CNTD1",140.106468143711,0.0723898578220682,0.100900995889575,0.717434522661115,0.473106024434186,0.844585909333815,"Unchanged"
"ENSG00000165097.16","KDM1B",1576.61798611901,0.0723943860273949,0.084135574247533,0.860449181869317,0.38954148489138,0.804130310567046,"Unchanged"
"ENSG00000269929.6","MIRLET7A1HG",275.443465751074,0.0724131963679122,0.0733545940450234,0.987166479627255,0.323561031607308,0.772421629264805,"Unchanged"
"ENSG00000014824.14","SLC30A9",995.36569088625,0.0724614282968849,0.0567195238802757,1.27753943156923,0.20141186848885,0.685424854964094,"Unchanged"
"ENSG00000247077.8","PGAM5",1422.77355737582,0.0724723770379164,0.0456722519758907,1.58679228421171,0.112559696923193,0.59682143414202,"Unchanged"
"ENSG00000179222.18","MAGED1",1949.64221076997,0.0725126543123039,0.049428226041164,1.46702926890225,0.142368093442649,0.62835963382929,"Unchanged"
"ENSG00000178385.15","PLEKHM3",678.738611136483,0.072521785620812,0.0756915762357358,0.958122280277904,0.338001101739372,0.78130457880343,"Unchanged"
"ENSG00000128609.16","NDUFA5",816.394398288078,0.0725530706324817,0.109414689039162,0.663101739534379,0.507265396644601,0.859281425586148,"Unchanged"
"ENSG00000276234.5","TADA2A",812.806239518534,0.0725815161318404,0.0481881938705437,1.5062095152773,0.13201339754572,0.617551352701158,"Unchanged"
"ENSG00000160049.12","DFFA",1888.31986139467,0.0726059727891673,0.041033273108586,1.76944141397229,0.0768202395564673,0.549050723071941,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1430.16572806434,0.0726117348548333,0.0549831065823347,1.32061899314657,0.186628436637948,0.677101058216221,"Unchanged"
"ENSG00000275066.5","SYNRG",6035.12781362719,0.0726172771640145,0.0406655344996711,1.7857204646997,0.0741445301414752,0.544923377230824,"Unchanged"
