"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000214562.15","NUTM2D",121.313559933267,0.0860705518377863,0.0926191090410441,0.929295830298304,0.352735795542669,0.844360929416617,"Unchanged"
"ENSG00000171222.11","SCAND1",2860.31657851585,0.0861208344464642,0.062407640321766,1.37997261236663,0.167595077547856,0.759215809294158,"Unchanged"
"ENSG00000148985.20","PGAP2",1036.3972591953,0.0861259640626611,0.0476435285321301,1.80771590006351,0.0706507286457957,0.714236559463931,"Unchanged"
"ENSG00000177731.16","FLII",16599.1555137697,0.0861535489791005,0.0472741614429971,1.82242363162769,0.0683907315856464,0.713782937683831,"Unchanged"
"ENSG00000108479.13","GALK1",1868.65434396121,0.0861794104387093,0.0625991778810372,1.37668597824853,0.168609355726913,0.759215809294158,"Unchanged"
"ENSG00000123219.13","CENPK",329.991470782901,0.0861823256008798,0.191087072104007,0.451010759921903,0.651981794013158,0.929298582618545,"Unchanged"
"ENSG00000176396.11","EID2",646.989264958478,0.0861897744273154,0.0542947004079374,1.58744359541056,0.112412212206203,0.734742718866882,"Unchanged"
"ENSG00000208028.1","MIR616",16.0774259819642,0.0862215252251584,0.205543093928194,0.419481499365187,0.674864272781052,0.935467145703549,"Unchanged"
"ENSG00000198663.17","C6orf89",4747.92862920623,0.0862299112054897,0.0260529462131204,3.30979500360937,0.000933643225149547,0.611858382305006,"Unchanged"
"ENSG00000178927.19","CYBC1",16666.3216782629,0.0862661841457779,0.0488476296292365,1.76602600372947,0.0773914863572955,0.714236559463931,"Unchanged"
"ENSG00000164896.21","FASTK",4981.96310680214,0.0862713992227973,0.0426284988605901,2.02379632238364,0.0429911127810508,0.70108854813189,"Unchanged"
"ENSG00000147872.10","PLIN2",1613.82672435798,0.0862743998500815,0.0556132334650523,1.55132860426641,0.120822955281681,0.743549894482929,"Unchanged"
"ENSG00000105088.9","OLFM2",1029.62639656975,0.0862790451821075,0.0692627667774911,1.24567713933926,0.21288294966525,0.779466270826454,"Unchanged"
"ENSG00000164823.11","OSGIN2",640.334855459834,0.0863090792964618,0.0695659574953103,1.24067981530018,0.214724053733413,0.779975862149474,"Unchanged"
"ENSG00000263884.2","THOC1-DT",21.7524250195976,0.0863411419800656,0.164308545690797,0.52548174909019,0.599248337454736,0.915193523964406,"Unchanged"
"ENSG00000142634.13","EFHD2",51869.7303336718,0.086349297095939,0.0596181632387027,1.44837231482977,0.147512953203077,0.746430699065833,"Unchanged"
"ENSG00000267369.1","TAF5LP1",1928.57913165998,0.0863799629182455,0.073330559971024,1.17795313376003,0.238815290683392,0.793350406105552,"Unchanged"
"ENSG00000204381.12","LAYN",28.7163643741219,0.0863995944742205,0.164060037104307,0.526634005448194,0.5984477726282,0.915193523964406,"Unchanged"
"ENSG00000166126.11","AMN",180.069020164581,0.0864242250725517,0.089150368244522,0.96942084227299,0.33233525745649,0.836858869701952,"Unchanged"
"ENSG00000230679.1","ENO1-AS1",14.5242357515225,0.0864936466475675,0.170312352604378,0.507853043686652,0.611556407127579,0.918769971418166,"Unchanged"
"ENSG00000112796.10","ENPP5",173.174707309055,0.0864997212445888,0.0940642373070398,0.919581380990107,0.357791560178453,0.84572623061566,"Unchanged"
"ENSG00000220205.10","VAMP2",10159.4904224233,0.086523309813701,0.04713518267988,1.83564176257312,0.0664106563113415,0.712866159848673,"Unchanged"
"ENSG00000120899.18","PTK2B",23151.030301123,0.0865495632212575,0.0421905049200026,2.05139908577449,0.0402280980209696,0.70108854813189,"Unchanged"
"ENSG00000235621.10","LINC00494",225.042190522667,0.0865514732306516,0.117058165348237,0.739388602009683,0.459671061438664,0.878172831369299,"Unchanged"
"ENSG00000100319.13","ZMAT5",490.175803722647,0.0866095067307135,0.0617237958801675,1.40317855529916,0.16056360068842,0.755138668526306,"Unchanged"
"ENSG00000152684.11","PELO",747.226463645743,0.0866134976826321,0.0599644054876609,1.44441518227768,0.14862222258255,0.746430699065833,"Unchanged"
"ENSG00000126467.11","TSKS",136.923463458757,0.0866222926346766,0.211987206690905,0.408620378497553,0.682818273241358,0.937976438768945,"Unchanged"
"ENSG00000172403.11","SYNPO2",65.6693694026754,0.0866299828679697,0.137098011426094,0.631883584355777,0.527462950752797,0.89670061934973,"Unchanged"
"ENSG00000091513.16","TF",24.5389670956763,0.0866602905490337,0.176348787911063,0.491414154730332,0.623133554920572,0.920848156596297,"Unchanged"
"ENSG00000111859.17","NEDD9",3896.90414708599,0.0866644246777896,0.0518067681465738,1.67283981955012,0.0943588335955839,0.721605127689033,"Unchanged"
"ENSG00000138496.17","PARP9",14998.5095355645,0.0866698157116692,0.162828709782128,0.532276008497749,0.594534846190053,0.91429579833233,"Unchanged"
"ENSG00000144815.18","NXPE3",1679.4918706065,0.0866720053844285,0.0656054617679785,1.32110960046214,0.186464822399455,0.768164959414058,"Unchanged"
"ENSG00000157833.13","GAREM2",230.372689575089,0.0866738147170938,0.0705391521724555,1.22873343452147,0.2191717661942,0.78360428213812,"Unchanged"
"ENSG00000182923.20","CEP63",1367.93044275873,0.0866844820767315,0.0748456116425274,1.15817721539572,0.246791724424064,0.798246277714295,"Unchanged"
"ENSG00000100897.18","DCAF11",5417.0616003436,0.08668753497067,0.0450994905063136,1.92214000640505,0.0545881432899345,0.70108854813189,"Unchanged"
"ENSG00000250486.5","FAM218A",17.9280842154873,0.086691766235216,0.219857073992629,0.394309651542631,0.693352438437477,0.940175626421106,"Unchanged"
"ENSG00000237328.1","RAI1-AS1",14.7427994406405,0.086696351641365,0.247108501628144,0.350843257395604,0.725705942708692,0.94919352554241,"Unchanged"
"ENSG00000107959.17","PITRM1",2140.29954313564,0.0867242128903999,0.0435918034580657,1.98946145859339,0.0466502918370056,0.70108854813189,"Unchanged"
"ENSG00000241945.8","PWP2",234.545762738068,0.086733673380883,0.348883535412901,0.248603515434555,0.803667488936174,0.967022262508303,"Unchanged"
"ENSG00000243449.8","C4orf48",581.397089029658,0.0867766365382517,0.0801524824545169,1.08264440327839,0.2789662902089,0.8128427087722,"Unchanged"
"ENSG00000167815.12","PRDX2",2263.55012643273,0.0868265374187413,0.0930925771680339,0.932690232240727,0.350979929585002,0.844360929416617,"Unchanged"
"ENSG00000288602.1","C8orf44-SGK3",46.8373261429026,0.0868892892524438,0.115674553513687,0.751153011730994,0.452560575094359,0.877474245990708,"Unchanged"
"ENSG00000135749.20","PCNX2",1445.11509597891,0.0869207394374957,0.0502880229956048,1.72845807529742,0.083906131239238,0.719741007140443,"Unchanged"
"ENSG00000126561.18","STAT5A",9469.1666576302,0.0869349352634467,0.0396013705239507,2.19525067221774,0.0281456212079012,0.688723607510881,"Unchanged"
"ENSG00000071889.17","FAM3A",2529.74141715593,0.0869979780921271,0.0494113792132647,1.76068710239062,0.0782913769164779,0.714236559463931,"Unchanged"
"ENSG00000153363.15","LINC00467",199.143795751988,0.0870151358896871,0.06870607412512,1.26648388803623,0.205339894226033,0.775040745817338,"Unchanged"
"ENSG00000051620.11","HEBP2",3058.36737111362,0.0870185165834226,0.0576013108914378,1.51070375372928,0.130863945618098,0.744734395281379,"Unchanged"
"ENSG00000213983.12","AP1G2",5759.88880279321,0.0870920519791412,0.0388306172289125,2.24287065708279,0.0249051564488808,0.684032852163203,"Unchanged"
"ENSG00000167720.13","SRR",109.267384464704,0.0871012713632793,0.0877736806706051,0.992339283231733,0.321032046531935,0.831406147177827,"Unchanged"
"ENSG00000114455.15","HHLA2",31.3603427939466,0.087120495570128,0.156199425064516,0.557751704490231,0.577013945641028,0.909205640892604,"Unchanged"
"ENSG00000092871.17","RFFL",2397.81749342085,0.0871227000818005,0.0461920601753389,1.88609686926918,0.0592819021332135,0.706372548372364,"Unchanged"
"ENSG00000100325.15","ASCC2",8437.66983761018,0.0871237132818966,0.129909816140344,0.670647652890027,0.50244501772482,0.88904748631373,"Unchanged"
"ENSG00000114656.13","CFAP92",330.02482177815,0.0871664112277039,0.115552286660427,0.754346051877445,0.450641456488171,0.877474245990708,"Unchanged"
"ENSG00000100056.12","ESS2",1972.10937113548,0.0871779969861934,0.0488743257992747,1.78371763825921,0.0744695585691804,0.714236559463931,"Unchanged"
"ENSG00000180336.18","MEIOC",13.5969898855192,0.0871808509820623,0.198760650531819,0.438622286397205,0.660935245814779,0.931740552341659,"Unchanged"
"ENSG00000111674.9","ENO2",1943.4437215942,0.0871947749190899,0.0751215053106644,1.16071655591161,0.245757186778709,0.797070275933524,"Unchanged"
"ENSG00000185924.7","RTN4RL1",45.6831435653457,0.0872249233695794,0.14691716949859,0.593701360210433,0.552711873136886,0.901729323679815,"Unchanged"
"ENSG00000187091.14","PLCD1",1354.01058147494,0.0872510825822641,0.0493213050692827,1.76903434448258,0.0768881433045212,0.714236559463931,"Unchanged"
"ENSG00000189171.15","S100A13",77.9322842588683,0.0872895728814148,0.11753425482431,0.742673470061092,0.45767939552596,0.878056218083225,"Unchanged"
"ENSG00000221968.9","FADS3",1152.86708259653,0.0872909345226957,0.0801971560927568,1.08845423922183,0.276394627733429,0.810801032959527,"Unchanged"
"ENSG00000185869.15","ZNF829",234.681590366912,0.0873158103958484,0.0666174548759292,1.31070468780995,0.189957554289748,0.769045215581101,"Unchanged"
"ENSG00000125124.14","BBS2",631.46561288032,0.0873298097562389,0.0560155060575954,1.55902920285048,0.118989468488638,0.740024719153121,"Unchanged"
"ENSG00000178498.16","DTX3",1780.04655216923,0.0873723684673312,0.0530381231180697,1.64735030824581,0.0994860628949592,0.726489085036583,"Unchanged"
"ENSG00000106683.15","LIMK1",3820.83065632368,0.087408475665558,0.0517306404174717,1.68968477792199,0.0910882769764159,0.71983172358272,"Unchanged"
"ENSG00000127831.11","VIL1",93.0832857732591,0.0874100447555739,0.201822986850283,0.433102522758801,0.664940290113917,0.932766240049275,"Unchanged"
"ENSG00000184967.7","NOC4L",1669.89501642951,0.0874177604007344,0.0572865292428209,1.52597410868087,0.127016312676339,0.744734395281379,"Unchanged"
"ENSG00000107745.20","MICU1",2746.27846015287,0.0874226298733276,0.0506689593214187,1.72536856971468,0.0844610717806897,0.71983172358272,"Unchanged"
"ENSG00000137076.22","TLN1",64733.7808692427,0.0874264424613093,0.0526718123368664,1.65983357288272,0.0969479377572124,0.7217708199267,"Unchanged"
"ENSG00000155926.14","SLA",12920.4823441716,0.0874272626744703,0.0531465194860419,1.64502329635023,0.0999650069591614,0.726694173872664,"Unchanged"
"ENSG00000111665.12","CDCA3",151.68472608294,0.0874290152495711,0.168997499386625,0.5173391060039,0.604919459839583,0.91703765029878,"Unchanged"
"ENSG00000100266.19","PACSIN2",6465.10340686479,0.0874415689864968,0.0728571732367653,1.20017789740945,0.230070257425593,0.790721423604045,"Unchanged"
"ENSG00000243926.3","TIPARP-AS1",45.1271470391057,0.087555906769915,0.160468070665831,0.545628213803647,0.585321526307614,0.911309740109658,"Unchanged"
"ENSG00000163156.12","SCNM1",2677.02574362735,0.0875689391737187,0.0497016376384876,1.76189243120447,0.0780874736624156,0.714236559463931,"Unchanged"
"ENSG00000196335.13","STK31",12.8606777836278,0.0875754808793401,0.249373124863895,0.351182513862061,0.725451427656152,0.94919352554241,"Unchanged"
"ENSG00000164609.10","SLU7",3772.01255402748,0.0876074407198928,0.0531466675987522,1.64840891589503,0.0992687876619556,0.726489085036583,"Unchanged"
"ENSG00000233594.2","BTF3P5",10.6678045149107,0.0876105780816292,0.195930225217325,0.447151928623834,0.654765367391706,0.930238522660519,"Unchanged"
"ENSG00000087460.29","GNAS",42460.1539658027,0.0876355753203847,0.0665326069429591,1.31718234632709,0.187777509898572,0.768585619626889,"Unchanged"
"ENSG00000291217.1","LINC01347",106.347901009427,0.0876580074873378,0.12144664914307,0.721782017913666,0.470428506794183,0.880849523410183,"Unchanged"
"ENSG00000182648.15","RNF32-DT",80.4104623324781,0.0876658927824266,0.153210240625965,0.572193427960518,0.567190939390466,0.906155279688981,"Unchanged"
"ENSG00000033327.13","GAB2",6018.58417582806,0.0876983113914864,0.089940997229701,0.975064921367428,0.329528057550335,0.835880039012894,"Unchanged"
"ENSG00000136490.9","LIMD2",38204.9879722046,0.0876984452982102,0.0518690126228792,1.69076758672531,0.0908812000908379,0.71983172358272,"Unchanged"
"ENSG00000184371.14","CSF1",1253.92368569764,0.087708074157122,0.0975384632815925,0.89921525525689,0.368538016163102,0.849390212174798,"Unchanged"
"ENSG00000125755.19","SYMPK",9000.44025507613,0.087732235223759,0.0307502904189489,2.85305387456428,0.0043301279859507,0.629867351230611,"Unchanged"
"ENSG00000152784.16","PRDM8",808.736068398523,0.0877767992079641,0.0725663811329708,1.20960695348886,0.226429748682575,0.788819466627644,"Unchanged"
"ENSG00000142794.19","NBPF3",328.026956904845,0.0878128267438556,0.143167425459279,0.613357587888119,0.539639923074994,0.899545901387219,"Unchanged"
"ENSG00000133318.14","RTN3",10870.7787850188,0.0878325328248735,0.0785337584532626,1.11840480520418,0.263394142994673,0.806088552705473,"Unchanged"
"ENSG00000160185.15","UBASH3A",2905.89769256414,0.087850217639518,0.0562418360277838,1.5620083525744,0.118286021189367,0.738493831754987,"Unchanged"
"ENSG00000140853.17","NLRC5",20819.5716535363,0.0878567435294888,0.0552754244617835,1.58943589099404,0.111962016989861,0.734742718866882,"Unchanged"
"ENSG00000136717.15","BIN1",8971.07046681585,0.0878881941641818,0.068479411984127,1.28342507065559,0.199343195148358,0.773127250364782,"Unchanged"
"ENSG00000182487.13","NCF1B",882.170160793662,0.0879354751511498,0.149957431751428,0.586402915308081,0.557604785670698,0.903176663093018,"Unchanged"
"ENSG00000235280.2","MCF2L-AS1",46.6205106515105,0.0879439386789894,0.135861675634362,0.647304975949721,0.517434581714954,0.894529647453565,"Unchanged"
"ENSG00000211692.1","TRGJP1",8.72343255588411,0.087952807033788,0.335391906274268,0.262238907345201,0.793137258947273,0.965772212516596,"Unchanged"
"ENSG00000207405.1","SNORA64",31.9122673649192,0.0879535782824722,0.128615309278245,0.683849992477914,0.494069894530634,0.885898039555577,"Unchanged"
"ENSG00000104883.8","PEX11G",103.006877843565,0.0879697832077606,0.0870072277060866,1.01106293726454,0.311986307823356,0.828240140646937,"Unchanged"
"ENSG00000126883.19","NUP214",7561.74616756386,0.0880040420908401,0.0413269276550647,2.12946006597359,0.0332162154537961,0.698553986045686,"Unchanged"
"ENSG00000151929.10","BAG3",984.543525574323,0.0880204578453256,0.059937270446038,1.46854298152551,0.141956789975078,0.744734395281379,"Unchanged"
"ENSG00000196954.14","CASP4",10495.9646240672,0.0880280388935709,0.0693331733426353,1.26963810611333,0.20421356915618,0.774973836436726,"Unchanged"
"ENSG00000129654.8","FOXJ1",79.4430320711471,0.0880424598079497,0.13911684901132,0.632866977894141,0.526820513751612,0.89670061934973,"Unchanged"
"ENSG00000111057.11","KRT18",93.0102042607623,0.0880437218036602,0.122450782917466,0.719013139042181,0.472132824157066,0.881568328267288,"Unchanged"
"ENSG00000273559.5","CWC25",2823.22504456631,0.0880454696429306,0.045188053425453,1.9484235980242,0.0513642984722685,0.70108854813189,"Unchanged"
"ENSG00000105655.19","ISYNA1",1531.70166790463,0.0880470629944991,0.058530241058407,1.50430036511617,0.132504045121745,0.744734395281379,"Unchanged"
"ENSG00000091262.17","ABCC6",340.556696798137,0.0880610234914222,0.144454625457514,0.609610271824229,0.542120005635713,0.900412440589824,"Unchanged"
"ENSG00000105519.18","CAPS",1526.46921521855,0.0881037418676368,0.056422136132783,1.56151021401059,0.118403415789592,0.738566542422739,"Unchanged"
"ENSG00000125246.16","CLYBL",206.978802618675,0.0881314858200507,0.0694931301265173,1.26820429097957,0.204725005072589,0.774973836436726,"Unchanged"
"ENSG00000117877.11","POLR1G",80.4957771294576,0.0881592237638012,0.0815692887832249,1.08078941325686,0.279790798776096,0.813146341743742,"Unchanged"
"ENSG00000254166.4","CASC19",73.0082264894253,0.0881789264849566,0.131730305178747,0.669389829206765,0.50324683787045,0.889777014595679,"Unchanged"
"ENSG00000214019.2","RBM39P1",31.4388611928284,0.088240616079285,0.132699650193531,0.664964948668619,0.506072912357245,0.890736068476332,"Unchanged"
"ENSG00000198754.5","OXCT2",15.4673857641467,0.0882433343356064,0.244311987435168,0.361191177158358,0.717956537197971,0.947522680779974,"Unchanged"
"ENSG00000108469.15","RECQL5",2262.68986187395,0.0882518455499611,0.0415814271330042,2.12238616216021,0.033805323268896,0.698553986045686,"Unchanged"
"ENSG00000124196.6","GTSF1L",29.2444688892914,0.0882565050348911,0.201319644889557,0.438389930020531,0.661103644979463,0.931740552341659,"Unchanged"
"ENSG00000289037.2","LINC01530",27.1499962821227,0.0883169178686737,0.146417289290268,0.603186401665914,0.546384692904635,0.901357221289956,"Unchanged"
"ENSG00000172893.18","DHCR7",528.227860593964,0.0883351480637675,0.0443243012697073,1.99292815754185,0.0462693145121122,0.70108854813189,"Unchanged"
"ENSG00000108468.15","CBX1",2104.06887267937,0.0883616359138475,0.0469396424026852,1.8824522597725,0.0597746360207571,0.706372548372364,"Unchanged"
"ENSG00000188215.10","DCUN1D3",411.905388636694,0.0883988081979731,0.0447605663499591,1.97492604331299,0.0482765414355367,0.70108854813189,"Unchanged"
"ENSG00000248323.8","LUCAT1",5217.09040151845,0.0884100265798082,0.135287017676621,0.653499708236132,0.513434177454261,0.893229124351887,"Unchanged"
"ENSG00000100271.17","TTLL1",305.36200525164,0.0884133454312118,0.0624548102324262,1.41563708387201,0.156881787886272,0.754593470081321,"Unchanged"
"ENSG00000273137.1","SELENOO-AS1",282.456289115109,0.0884642893613061,0.0573014489310047,1.54384035677394,0.122627011952287,0.744734395281379,"Unchanged"
"ENSG00000122359.18","ANXA11",23706.0182415136,0.0884771438643713,0.0601618630545458,1.47065166157094,0.141385345010698,0.744734395281379,"Unchanged"
"ENSG00000166311.10","SMPD1",3183.77159149764,0.088481754152822,0.0450846118748762,1.96257105192314,0.0496960371241454,0.70108854813189,"Unchanged"
"ENSG00000102870.6","ZNF629",506.504838618155,0.0884938798603718,0.0595075037164906,1.48710455545203,0.136987198573597,0.744734395281379,"Unchanged"
"ENSG00000247950.9","SEC24B-AS1",70.9567688755241,0.0885009952065611,0.0936468347275019,0.945050577140013,0.344633055443245,0.843175274882277,"Unchanged"
"ENSG00000111275.13","ALDH2",2289.38109656893,0.0885541560695237,0.0901468579993659,0.982332141516753,0.325936244896972,0.834261072266314,"Unchanged"
"ENSG00000246084.7","LINC02325",262.350685817353,0.0885826296596718,0.0812480929786657,1.09027333949773,0.275592755532865,0.81039057316585,"Unchanged"
"ENSG00000270532.1","PEBP1P2",12.0236351420349,0.0885886671502706,0.223621415582173,0.396154665775816,0.691990932641763,0.939730682134677,"Unchanged"
"ENSG00000164967.10","RPP25L",816.984127478356,0.0885918539739872,0.0599501047162271,1.4777597869651,0.139472085361505,0.744734395281379,"Unchanged"
"ENSG00000132825.7","PPP1R3D",1105.12341606967,0.0886291862970351,0.0568496821668185,1.55900935447561,0.118994166128497,0.740024719153121,"Unchanged"
"ENSG00000175489.10","LRRC25",13389.3368352996,0.0886614010451773,0.0819611499224281,1.08174911075663,0.279364024529996,0.812949552047473,"Unchanged"
"ENSG00000068831.19","RASGRP2",35320.9486076485,0.0886720955919645,0.0416595776813451,2.12849242664482,0.0332962772092541,0.698553986045686,"Unchanged"
"ENSG00000079385.23","CEACAM1",2279.93228379645,0.0887194383075422,0.134838215591129,0.657969537186451,0.510557705961534,0.892373150207109,"Unchanged"
"ENSG00000117477.13","CCDC181",19.3977814145925,0.0887223965036837,0.163413705177229,0.542931184428262,0.587177183981858,0.911737659932054,"Unchanged"
"ENSG00000173846.13","PLK3",1684.93086032445,0.0887313048142283,0.0499128473821625,1.77772476362345,0.0754490704630628,0.714236559463931,"Unchanged"
"ENSG00000135899.20","SP110",15539.965865227,0.0887719619503069,0.090541598531207,0.980454988539991,0.32686157774745,0.834261072266314,"Unchanged"
"ENSG00000182944.18","EWSR1",15443.1915933028,0.0887722042892723,0.0368955069377791,2.40604376134413,0.0161263328432029,0.664367260993931,"Unchanged"
"ENSG00000178033.6","CALHM5",19.2059769367536,0.0887826219359846,0.209440513533836,0.423903763593673,0.671635999283337,0.934690563608772,"Unchanged"
"ENSG00000015520.15","NPC1L1",8.61794250744197,0.0887870287601958,0.304655792841144,0.291433909502229,0.770719483472392,0.959617196900432,"Unchanged"
"ENSG00000156127.8","BATF",1193.78085720216,0.0887893203938119,0.0642367819578325,1.38221930936853,0.166904372952598,0.759215809294158,"Unchanged"
"ENSG00000151012.13","SLC7A11",27.3008765556864,0.0887976162018054,0.206091283216878,0.430865463185844,0.666566196937715,0.933310084383842,"Unchanged"
"ENSG00000196155.13","PLEKHG4",1005.13840890394,0.088799656395229,0.0544086058939606,1.63208843410351,0.102660857885284,0.728821775329431,"Unchanged"
"ENSG00000189077.11","TMEM120A",2660.8887341059,0.0888144379069267,0.0793530215247927,1.11923196118219,0.263041193613157,0.806088552705473,"Unchanged"
"ENSG00000170004.19","CHD3",23346.229595526,0.0888186790547927,0.0443524562734324,2.00256505541038,0.0452239938121487,0.70108854813189,"Unchanged"
"ENSG00000213901.11","SLC23A3",79.3841215204735,0.0888616212492342,0.102091589002192,0.870410796009121,0.38407594888199,0.853285128472593,"Unchanged"
"ENSG00000206228.4","HNRNPA1P4",81.3618801170419,0.0889253233612408,0.112084372186768,0.79337843114349,0.427557373375401,0.872961265804855,"Unchanged"
"ENSG00000147168.14","IL2RG",12614.9299240532,0.0889461738979872,0.0646771696135202,1.37523293659087,0.169059240209733,0.759215809294158,"Unchanged"
"ENSG00000154957.14","ZNF18",967.179250264337,0.0889826217032231,0.0460793938895416,1.93107187817023,0.0534741641563263,0.70108854813189,"Unchanged"
"ENSG00000204439.4","C6orf47",1776.78133159538,0.0889850686745307,0.0512758396172899,1.73541904605937,0.0826666089715228,0.717267202425629,"Unchanged"
"ENSG00000100246.13","DNAL4",472.594113404381,0.0890004458492827,0.058736022725587,1.51526170345395,0.129706142558375,0.744734395281379,"Unchanged"
"ENSG00000160014.17","CALM3",20278.5106847548,0.0890116109789966,0.0632406336553521,1.40750662721204,0.159277213492365,0.754990420845167,"Unchanged"
"ENSG00000080561.14","MID2",126.115495791924,0.0890244442834654,0.18353725629432,0.485048355199916,0.627642045073745,0.922345491092466,"Unchanged"
"ENSG00000154153.15","RETREG1",653.576063857809,0.0890260401323591,0.0675660011772436,1.31761593969162,0.187632246948492,0.768585619626889,"Unchanged"
"ENSG00000137193.14","PIM1",11571.6764678364,0.0890305442280719,0.0635277363002533,1.40144367504745,0.161081439597471,0.756620447776941,"Unchanged"
"ENSG00000172361.6","CFAP53",35.2995300957095,0.0890604488229345,0.147307360805271,0.604589263809196,0.545451942025389,0.901357221289956,"Unchanged"
"ENSG00000167778.9","SPRYD3",3569.11379435595,0.0890891615551723,0.0486633987644523,1.83072214060499,0.0671420266603276,0.712958902334508,"Unchanged"
"ENSG00000129465.16","RIPK3",2014.19691302031,0.0891020496622101,0.0472612937670833,1.8853070358448,0.0593883967944727,0.706372548372364,"Unchanged"
"ENSG00000203797.12","DDO",26.3477723081753,0.0891158409795108,0.309308987962488,0.288112678414371,0.773260487956876,0.959620410536268,"Unchanged"
"ENSG00000110876.10","SELPLG",49987.9172101123,0.0891231834308977,0.0565722610144433,1.57538662646246,0.115167229418813,0.734742718866882,"Unchanged"
"ENSG00000160588.10","MPZL3",2418.57571384155,0.0891641130107421,0.0935872316658816,0.952738011623951,0.34072282886066,0.842399203040312,"Unchanged"
"ENSG00000198142.5","SOWAHC",61.8891193251988,0.0892548391294228,0.137967854397775,0.64692489072195,0.517680555578998,0.894529647453565,"Unchanged"
"ENSG00000262664.3","OVCA2",248.014551521721,0.0892819348058355,0.0649965115825055,1.37364194834522,0.169552867243558,0.759215809294158,"Unchanged"
"ENSG00000142039.4","CCDC97",6035.74371094983,0.0892989125609124,0.0464915562925956,1.92075550233053,0.0547625387381647,0.70108854813189,"Unchanged"
"ENSG00000167491.18","GATAD2A",10278.4199097439,0.089317500003775,0.0401767073142705,2.22311647654735,0.0262079469021565,0.684032852163203,"Unchanged"
"ENSG00000285231.2","OOSP3",9.13527666047023,0.0893558667250483,0.29923904478554,0.298610319348828,0.765237390809243,0.958657063780365,"Unchanged"
"ENSG00000274536.9","MIR223HG",9854.1000393528,0.0893733744277403,0.091413837238442,0.977678840836979,0.328233189994647,0.834994085864484,"Unchanged"
"ENSG00000169116.11","PARM1",314.824878254152,0.0894016230126079,0.13336419382709,0.670357015980764,0.502630228908752,0.889122231985455,"Unchanged"
"ENSG00000106948.17","AKNA",53655.8632415542,0.0894018869815224,0.0347338531737901,2.5739121580955,0.0100555799477944,0.638118894850339,"Unchanged"
"ENSG00000204611.7","ZNF616",354.069352514687,0.0894101920595089,0.0508922289710753,1.75685352886244,0.0789427783547699,0.714236559463931,"Unchanged"
"ENSG00000141933.9","TPGS1",434.9766254761,0.0894135515706065,0.0733489410719704,1.2190162565929,0.222838022374616,0.786649006339343,"Unchanged"
"ENSG00000180921.7","FAM83H",458.544202692082,0.0894354734980115,0.070903359682279,1.261371448388,0.207175050130366,0.775937341464856,"Unchanged"
"ENSG00000099840.14","IZUMO4",342.839879516121,0.089442095277375,0.0864595953616192,1.034495881033,0.300904401393572,0.824776016695057,"Unchanged"
"ENSG00000204228.4","HSD17B8",531.417587769612,0.0895833653384372,0.061158531286176,1.46477299984943,0.142982860661162,0.744734395281379,"Unchanged"
"ENSG00000160445.11","ZER1",6449.27454120334,0.0896121847054263,0.0798075069050639,1.12285407952946,0.26149947296848,0.806012831186673,"Unchanged"
"ENSG00000229349.2","ACTG1P9",17.4631531149624,0.0896236722165841,0.151538846895588,0.591423744159383,0.554236534948038,0.902123504739902,"Unchanged"
"ENSG00000172977.13","KAT5",2035.2503859266,0.0896290271634368,0.0318903399927522,2.81053846349105,0.0049458676881097,0.629867351230611,"Unchanged"
"ENSG00000169231.13","THBS3",1069.33948050838,0.0896470897665219,0.0605915591591627,1.47953099426004,0.138998453958955,0.744734395281379,"Unchanged"
"ENSG00000205639.12","MFSD2B",179.202584109537,0.0896943873300547,0.236350020794819,0.379498114823187,0.704318003925027,0.94414281518804,"Unchanged"
"ENSG00000148843.15","PDCD11",3082.66591382141,0.0897261602545733,0.0358311340932355,2.50413955698691,0.0122749605909948,0.655633720308604,"Unchanged"
"ENSG00000183486.14","MX2",27704.51305455,0.0897452469690529,0.164331808762941,0.546122188057434,0.584981948816821,0.911309740109658,"Unchanged"
"ENSG00000143373.18","ZNF687",3781.50642999587,0.0897461617535135,0.0394899711255428,2.27263173903574,0.0230483813210075,0.684032852163203,"Unchanged"
"ENSG00000186081.12","KRT5",66.9605542546513,0.0897623858395206,0.267952766935975,0.334993315672566,0.737630128520278,0.952858516855363,"Unchanged"
"ENSG00000154328.16","NEIL2",630.078367840763,0.0898066288494159,0.051064741296965,1.7586817551302,0.0786315780038369,0.714236559463931,"Unchanged"
"ENSG00000197870.14","PRB3",11.8511915594404,0.0898128122425371,0.283604156708899,0.316683694924557,0.751483622059141,0.955200295459695,"Unchanged"
"ENSG00000154764.6","WNT7A",158.091309937446,0.0898369234995516,0.126462815675853,0.710382123151678,0.477467205901165,0.882943438614269,"Unchanged"
"ENSG00000225523.2","IGKV6D-21",91.194120739611,0.0899307175632919,0.301928364352665,0.29785448530516,0.765814227489076,0.958855247861276,"Unchanged"
"ENSG00000140563.16","MCTP2",3384.43218846176,0.0899730627792153,0.0834688660234462,1.07792362668426,0.281067840580739,0.814037293225016,"Unchanged"
"ENSG00000123329.20","ARHGAP9",35811.5131322543,0.0899824440395815,0.0842217977943584,1.06839851910177,0.285340784756804,0.816337557242563,"Unchanged"
