"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000197893.14","NRAP",32.8720932347878,0.102469194413214,0.837610058939285,0.12233520039501,0.902633555468149,0.98764623923274,"Unchanged"
"ENSG00000131473.17","ACLY",3497.09500535431,0.102473504969785,0.103808497867622,0.987139849576284,0.323574084545746,0.844728782718425,"Unchanged"
"ENSG00000166797.11","CIAO2A",977.567527480196,0.102523826614813,0.129290965334364,0.792969766678377,0.427795437605073,0.889923619983532,"Unchanged"
"ENSG00000115977.21","AAK1",2736.97142732396,0.102546496966382,0.0999935844985712,1.02553076260455,0.305112817886039,0.83868143810071,"Unchanged"
"ENSG00000173418.12","NAA20",2246.95717051213,0.102568131001026,0.105534911742163,0.971888158220238,0.331106191553973,0.848612677225307,"Unchanged"
"ENSG00000143158.11","MPC2",2525.70469789812,0.102622986384716,0.151886917402125,0.675653888695485,0.499260418679576,0.904236660990284,"Unchanged"
"ENSG00000115750.17","TAF1B",315.176639000271,0.102677416624678,0.20086973688475,0.511164191366416,0.609236090499941,0.930749207426779,"Unchanged"
"ENSG00000269556.9","TMEM185A",401.516391936205,0.102699348742921,0.142317949080011,0.721619088855638,0.470528699729634,0.896811601347838,"Unchanged"
"ENSG00000125944.21","HNRNPR",3575.41839051703,0.102831615555805,0.124013838700131,0.829194682090718,0.406994253669699,0.883841664841521,"Unchanged"
"ENSG00000120279.7","MYCT1",574.61093438808,0.102833751404037,0.347959062512323,0.295534051223036,0.76758594420206,0.965002281610596,"Unchanged"
"ENSG00000139531.13","SUOX",2136.79769210613,0.102841592813345,0.134157472700752,0.76657371924962,0.443335005879702,0.89149192683269,"Unchanged"
"ENSG00000131148.9","EMC8",924.974318458065,0.1028704799092,0.126082898809723,0.815895580450175,0.414559860084144,0.885814958938997,"Unchanged"
"ENSG00000132953.18","XPO4",857.906030564963,0.102888851215395,0.131550182349081,0.782126253100659,0.434140379395973,0.891309340777506,"Unchanged"
"ENSG00000197557.7","TTC30A",679.242224915582,0.10290568932001,0.220479699204129,0.466735439550541,0.640689170995817,0.937215135922425,"Unchanged"
"ENSG00000161281.11","COX7A1",224.254598834604,0.102913658502035,0.398444169018926,0.258288780471892,0.796184044462002,0.971149392454833,"Unchanged"
"ENSG00000226049.3","TLK2P1",30.8835423903627,0.102932313224688,0.403877917247669,0.254859968393783,0.798831256045072,0.971743143331993,"Unchanged"
"ENSG00000186081.12","KRT5",4849.840906642,0.102942925760463,0.495512669707635,0.207750340311585,0.835423909210693,0.977413786423593,"Unchanged"
"ENSG00000143702.16","CEP170",652.482973323601,0.103021077883907,0.196638916373674,0.523909914597657,0.600341198553533,0.929688737756631,"Unchanged"
