"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000126947.13","ARMCX1",82.7415577229701,0.730891203244434,0.574256907580492,1.27275996787551,0.203103230633569,0.998251596102941,"Unchanged"
"ENSG00000132464.13","ENAM",62.395613246658,0.732116561428338,0.683471323237783,1.07117378086927,0.28409129838572,0.998251596102941,"Unchanged"
"ENSG00000158528.12","PPP1R9A",391.522701967308,0.732312658276493,0.344652468948906,2.1247857603047,0.033604493548957,0.925807933609318,"Unchanged"
"ENSG00000232892.1","RGS5-AS1",40.0566829530803,0.734086105613501,0.809075670823239,0.907314522097252,0.364240496822853,0.998251596102941,"Unchanged"
"ENSG00000126895.16","AVPR2",56.6943638315294,0.734141958380281,0.723085774582615,1.01529027977911,0.30996747649118,0.998251596102941,"Unchanged"
"ENSG00000230295.1","GTF2IP23",140.924741904972,0.734344438570291,0.395042408415249,1.85890026723,0.0630412762273294,0.985176363752816,"Unchanged"
"ENSG00000112333.12","NR2E1",162.928504528086,0.734505410495703,0.720165516920943,1.0199119414049,0.30777022563414,0.998251596102941,"Unchanged"
"ENSG00000111664.11","GNB3",110.857836789458,0.73630336998742,0.391541617819884,1.88052389957211,0.0600367123063003,0.985176363752816,"Unchanged"
"ENSG00000144619.15","CNTN4",45.9184037025941,0.73659911939827,0.788264724347576,0.934456530460541,0.350068449052925,0.998251596102941,"Unchanged"
"ENSG00000133800.9","LYVE1",46.0689061039477,0.737842519850514,0.746666721795294,0.988181873267952,0.323063584046053,0.998251596102941,"Unchanged"
"ENSG00000258602.2","LINC01629",11.3966747771669,0.739840482935298,1.35050717785428,0.547824176773925,0.583812636126301,0.998251596102941,"Unchanged"
"ENSG00000259488.2","DUT-AS1",21.4550463298866,0.740095156149016,0.974844983022508,0.759192660410838,0.44773731595481,0.998251596102941,"Unchanged"
"ENSG00000144191.12","CNGA3",148.421067283003,0.740132109643621,0.585646970549168,1.26378543194647,0.206307051424652,0.998251596102941,"Unchanged"
"ENSG00000234297.2","PSIP1P1",10.0420657156016,0.74072601276904,0.602966106540198,1.22847039781275,0.21927043520406,0.998251596102941,"Unchanged"
"ENSG00000179899.8","PHC1P1",109.258819103813,0.741224213419614,0.344704867509176,2.15031548227233,0.0315302685699129,0.925807933609318,"Unchanged"
"ENSG00000154162.15","CDH12",142.850807007936,0.741258201047242,0.549307475042277,1.34944131424789,0.177195258223748,0.998251596102941,"Unchanged"
"ENSG00000233154.6","LINC01762",21.7133136630342,0.741642597335262,1.12318126403211,0.660305349710731,0.509057897750176,0.998251596102941,"Unchanged"
"ENSG00000236780.7","LINC01829",23.2070501067956,0.742049862905156,0.894149749077846,0.829894392600844,0.406598495530995,0.998251596102941,"Unchanged"
"ENSG00000234509.1","SOD1-DT",29.7388164015992,0.742055271760305,0.802523708290662,0.924652149331323,0.35514687726829,0.998251596102941,"Unchanged"
"ENSG00000258951.1","KRT18P7",14.4146183092767,0.742351990662968,1.23740113102699,0.599928327240858,0.548554002780589,0.998251596102941,"Unchanged"
"ENSG00000244474.6","UGT1A4",14.5895699150596,0.742471164246917,1.19650542929995,0.620533050720316,0.534906901445295,0.998251596102941,"Unchanged"
"ENSG00000265095.1","FTLP12",19.3182830068383,0.74344794623739,1.12648254551205,0.659972894563982,0.509271223804867,0.998251596102941,"Unchanged"
"ENSG00000162399.9","BSND",306.439333156579,0.744213919993285,0.494298553851132,1.50559598889181,0.132170918798783,0.998251596102941,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",24.3414512617987,0.744303489453575,0.851033832738056,0.874587426282343,0.381798431707558,0.998251596102941,"Unchanged"
"ENSG00000273340.1","MICE",58.376391276662,0.744447767083761,0.635102960294741,1.17216863032456,0.241129360177526,0.998251596102941,"Unchanged"
"ENSG00000235244.6","DANT2",121.884704662246,0.744854004395724,0.53262970485515,1.39844623310727,0.161979107864331,0.998251596102941,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",22.5196570897155,0.747744242487782,0.982500861765193,0.761062174687929,0.446619931783085,0.998251596102941,"Unchanged"
"ENSG00000124256.15","ZBP1",1944.04054744358,0.747807983176701,0.420721556580336,1.77744156789815,0.0754956166909292,0.998251596102941,"Unchanged"
"ENSG00000232352.3","SEMA3B-AS1",46.3662073781528,0.748087806632254,0.724956445488532,1.03190724254908,0.302115572790775,0.998251596102941,"Unchanged"
"ENSG00000109625.19","CPZ",33.9363241409093,0.748251520839643,1.13104490629901,0.661557747771539,0.508254693696719,0.998251596102941,"Unchanged"
"ENSG00000204427.12","ABHD16A",60.6420342650178,0.749044934292417,0.59721686061352,1.25422603361018,0.209759859887543,0.998251596102941,"Unchanged"
"ENSG00000249816.8","LINC00964",202.134963731251,0.749476557080709,0.569171333587852,1.31678549648008,0.187910535728264,0.998251596102941,"Unchanged"
"ENSG00000223984.1","HNRNPRP1",22.1157625083098,0.749738990855827,0.7059495590849,1.06202912262979,0.288222464454942,0.998251596102941,"Unchanged"
"ENSG00000115414.21","FN1",1216.81915085684,0.750447236046693,0.539632385663276,1.39066382223205,0.164327393018858,0.998251596102941,"Unchanged"
"ENSG00000061455.11","PRDM6",57.1115627871355,0.751340970018117,0.641979364915036,1.17035065467806,0.24185988484779,0.998251596102941,"Unchanged"
"ENSG00000215241.4","LINC02449",123.893517486165,0.751709614283699,0.389766711643191,1.92861419877192,0.0537787750202769,0.977565853333644,"Unchanged"
"ENSG00000235559.1","NOP56P1",19.6874580879288,0.752010829936362,0.742094698399903,1.01336235329243,0.310887114440045,0.998251596102941,"Unchanged"
"ENSG00000108515.18","ENO3",164.077892178976,0.752163573046396,0.372256872894398,2.02054986170738,0.0433263836120936,0.962755540485205,"Unchanged"
"ENSG00000274589.1","Metazoa_SRP",14.4331021260103,0.75248252167995,0.997961188441795,0.754019826016348,0.450837316985926,0.998251596102941,"Unchanged"
"ENSG00000159164.10","SV2A",40.907109714361,0.752531709748438,0.724430063191252,1.03879138647752,0.298901768175518,0.998251596102941,"Unchanged"
"ENSG00000086289.13","EPDR1",180.293515634791,0.753434724465938,0.700604462910075,1.07540668715758,0.282192689181195,0.998251596102941,"Unchanged"
"ENSG00000108001.16","EBF3",100.41869775972,0.754001832861514,0.563586520516901,1.33786349639798,0.180940938559678,0.998251596102941,"Unchanged"
"ENSG00000241120.1","HMGN1P8",30.8152396268288,0.754494236669852,0.983029589339548,0.767519355319469,0.442772789817855,0.998251596102941,"Unchanged"
"ENSG00000185774.17","KCNIP4",21.2059361373503,0.754657070413912,0.907499441561355,0.831578550743263,0.405646873273939,0.998251596102941,"Unchanged"
"ENSG00000267508.6","ZNF285",38.3582287974835,0.754810401548567,0.800180043852726,0.943300707568621,0.345527114064778,0.998251596102941,"Unchanged"
"ENSG00000138646.9","HERC5",1817.20576710948,0.754810952963591,0.382920609312807,1.97119437973888,0.0487016465380543,0.977565853333644,"Unchanged"
"ENSG00000246662.6","CIBAR1-DT",69.2266077267477,0.755730424842386,0.621218413805609,1.21652933661891,0.223783342611689,0.998251596102941,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",61.1120500149529,0.755773914952334,0.900289571204333,0.839478695661577,0.401200739402696,0.998251596102941,"Unchanged"
"ENSG00000143340.7","FAM163A",39.6209579177045,0.755885999449845,0.93989125596202,0.804227079095615,0.421265842576939,0.998251596102941,"Unchanged"
"ENSG00000225981.3","MICALL2-DT",54.2184045541093,0.756421792165849,0.734420679501476,1.02995709853827,0.303030145148763,0.998251596102941,"Unchanged"
"ENSG00000229999.6","SGSM3-AS1",49.8440183207819,0.756975499115394,0.612509230152504,1.23585974194531,0.216510703608501,0.998251596102941,"Unchanged"
"ENSG00000021488.13","SLC7A9",69.1700613907596,0.758430926737443,0.567318751649371,1.33686913138769,0.181265358472498,0.998251596102941,"Unchanged"
"ENSG00000153822.15","KCNJ16",84.8335065981666,0.758618141662678,0.750026090444495,1.01145566977956,0.311798388128831,0.998251596102941,"Unchanged"
"ENSG00000136011.15","STAB2",27.5378578282276,0.75890891927178,0.900678414294356,0.842596988256184,0.399453876050245,0.998251596102941,"Unchanged"
"ENSG00000231711.2","LINC00899",65.0926774552191,0.759854067994762,0.647370864380584,1.17375388637826,0.240493619429562,0.998251596102941,"Unchanged"
"ENSG00000105376.5","ICAM5",357.432665976125,0.759925204035235,0.512981033041722,1.48139045127898,0.138502557753314,0.998251596102941,"Unchanged"
"ENSG00000225920.2","RIMKLBP2",36.6539087498549,0.760348276691327,0.821977914434904,0.925022757106624,0.354954070057271,0.998251596102941,"Unchanged"
"ENSG00000136378.15","ADAMTS7",66.4477039151373,0.760867365758547,0.591552398019233,1.28622142063197,0.198365797343424,0.998251596102941,"Unchanged"
"ENSG00000249160.4","LINC02213",18.2833724690545,0.762002923042501,1.09061165050903,0.698693180736558,0.484743796519932,0.998251596102941,"Unchanged"
"ENSG00000250742.6","LINC02381",42.8064477520257,0.762051141490992,0.832971217123765,0.914858912079029,0.36026570259719,0.998251596102941,"Unchanged"
"ENSG00000143595.13","AQP10",169.937746469145,0.762332471471134,0.404815315293114,1.88316114206093,0.0596785332976166,0.984024791192589,"Unchanged"
"ENSG00000248971.2","KRT8P46",30.9030601035178,0.762379401986223,0.849584122236811,0.897355991045369,0.369528988076651,0.998251596102941,"Unchanged"
"ENSG00000237007.4","KRT18P52",17.5971724191712,0.762915939711347,1.04516446341181,0.729948220035057,0.465421835953131,0.998251596102941,"Unchanged"
"ENSG00000227896.2","WAPL-DT",96.2253244613802,0.763075772426174,0.473471885079967,1.61166015654191,0.107035912391974,0.998251596102941,"Unchanged"
"ENSG00000235548.1","HEBP2P1",24.7764407757527,0.76352892000661,1.10394907273206,0.691634187541844,0.489167086395455,0.998251596102941,"Unchanged"
"ENSG00000250490.1","LINC02145",50.111071376888,0.763932464769182,0.85247800955233,0.896131579007362,0.370182492934035,0.998251596102941,"Unchanged"
"ENSG00000079215.15","SLC1A3",247.339885930691,0.764119127131794,0.451772721221075,1.69137951726366,0.0907643417342567,0.998251596102941,"Unchanged"
"ENSG00000267023.6","LRRC37A16P",42.3941089774155,0.764155866724058,0.734340556948915,1.04060147501457,0.298060546372101,0.998251596102941,"Unchanged"
"ENSG00000177272.10","KCNA3",84.6948052983816,0.764762708596159,0.833203375980651,0.917858389251075,0.358693008716671,0.998251596102941,"Unchanged"
"ENSG00000248243.1","LINC02014",17.7617581434891,0.766202296559726,1.06783126823019,0.717531242393398,0.473046366017358,0.998251596102941,"Unchanged"
"ENSG00000149488.14","TMC2",35.5418426243209,0.766416581322766,0.818154622484438,0.93676251439543,0.348880731448849,0.998251596102941,"Unchanged"
"ENSG00000159527.4","PGLYRP3",58.3096424866213,0.767181394885946,0.685259851180134,1.11954814449545,0.262906363744186,0.998251596102941,"Unchanged"
"ENSG00000202441.2","RNY4P10",25.867960670932,0.768046213130998,0.912732701750251,0.841479889630553,0.400079146550286,0.998251596102941,"Unchanged"
"ENSG00000290727.1","ALMS1P1",330.902425982835,0.768260234893249,0.311413995108247,2.46700612997885,0.0136248025099147,0.888416645555344,"Unchanged"
"ENSG00000253384.1","ABRAXAS1P2",8.33323787791395,0.76870001619073,1.2431653293084,0.618340938303336,0.53635062139608,0.998251596102941,"Unchanged"
"ENSG00000141096.6","DPEP3",54.086627647317,0.769022396216626,1.08140412782228,0.711133216927214,0.477001687831141,0.998251596102941,"Unchanged"
"ENSG00000257135.8","ODC1-DT",35.2071004919811,0.7692230029058,0.770571752768549,0.99824967647996,0.318158303272467,0.998251596102941,"Unchanged"
"ENSG00000217733.2","CCT7P1",80.8840209108702,0.769315881310349,0.668388469748766,1.15100112603606,0.249731772291645,0.998251596102941,"Unchanged"
"ENSG00000132932.19","ATP8A2",41.044506350488,0.769471592145508,0.794124260261911,0.968956157933933,0.332567064150014,0.998251596102941,"Unchanged"
"ENSG00000215867.4","KRT18P57",27.6065736473225,0.76966530507736,0.853945566704909,0.901304878304177,0.367426240750315,0.998251596102941,"Unchanged"
"ENSG00000206650.1","SNORA70G",13.8525860050408,0.771582673375272,1.20321042337738,0.641269937813086,0.521347317309704,0.998251596102941,"Unchanged"
"ENSG00000243708.11","PLA2G4B",90.193776147112,0.773953315261131,0.569905235561228,1.35803861232993,0.174451432366234,0.998251596102941,"Unchanged"
"ENSG00000109738.11","GLRB",39.9350545728401,0.774121826594646,0.94745785461347,0.817051463371382,0.413899018673504,0.998251596102941,"Unchanged"
"ENSG00000236908.2","LINC02827",11.5607160688302,0.774293061728555,1.39526586183382,0.554943027639829,0.578933629902263,0.998251596102941,"Unchanged"
"ENSG00000147852.17","VLDLR",393.513520210619,0.77446580920513,0.31476832975468,2.46043116792824,0.0138770188153343,0.889480861858211,"Unchanged"
"ENSG00000232586.1","KIAA1614-AS1",12.3739837497079,0.775476069856738,1.12510149552243,0.68924987918237,0.490666032866853,0.998251596102941,"Unchanged"
"ENSG00000259065.3","MIDEAS-AS1",179.264672433444,0.775606568624018,0.473847663938992,1.63682682779645,0.101666658464321,0.998251596102941,"Unchanged"
"ENSG00000095752.7","IL11",30.5945338708685,0.775947604748973,0.842550218606977,0.920951164230755,0.35707592435083,0.998251596102941,"Unchanged"
"ENSG00000244257.5","PKD1P1",634.524458172323,0.776004447805645,0.287911556527852,2.69528759860869,0.00703278997304305,0.774338353083834,"Unchanged"
"ENSG00000178795.10","GDPD4",17.9193365818011,0.777540657074234,1.1469012850114,0.677949067836736,0.497803987121597,0.998251596102941,"Unchanged"
"ENSG00000236333.4","TRHDE-AS1",38.2752699338608,0.77821088004178,0.855014385809683,0.910172849670627,0.362731360170388,0.998251596102941,"Unchanged"
"ENSG00000239247.3","RN7SL589P",35.7318200210817,0.778336302750624,0.683383525098044,1.13894507866422,0.254726062085849,0.998251596102941,"Unchanged"
"ENSG00000226791.9","LINC02611",67.7091307120043,0.77856106503126,0.611670354088907,1.27284420411537,0.203073331745144,0.998251596102941,"Unchanged"
"ENSG00000163827.14","LRRC2",55.3191781874224,0.778620002151567,0.8184141659806,0.951376496787109,0.341413286996301,0.998251596102941,"Unchanged"
"ENSG00000249628.3","LINC00942",16.3159982767538,0.781015233828524,1.08963873338502,0.716765300185555,0.473518925928134,0.998251596102941,"Unchanged"
"ENSG00000239382.11","ALKBH6",52.634652193839,0.78152790299268,0.536500363914082,1.45671458131171,0.145195183076126,0.998251596102941,"Unchanged"
"ENSG00000124490.14","CRISP2",120.085767220288,0.781633048843981,0.575096749697104,1.35913313586915,0.174104404416155,0.998251596102941,"Unchanged"
"ENSG00000224445.3","LINC01708",64.0026192040891,0.782111746068905,0.724318207384704,1.07979026082042,0.280235589080187,0.998251596102941,"Unchanged"
"ENSG00000264653.1","MIR5194",19.9614956791572,0.782429479178579,1.14886799454876,0.681043847414247,0.49584374617175,0.998251596102941,"Unchanged"
"ENSG00000227001.3","NBPF2P",26.3899947317608,0.783660949138505,0.752820651961772,1.04096632723394,0.297891176405015,0.998251596102941,"Unchanged"
"ENSG00000213713.3","PIGCP1",37.5701189106614,0.78403828541601,0.788971190123474,0.993747674478847,0.320345726290361,0.998251596102941,"Unchanged"
"ENSG00000225165.3","RTRAFP2",18.728858669551,0.78422365914119,1.05716462161048,0.741817918524847,0.45819766256609,0.998251596102941,"Unchanged"
"ENSG00000179954.16","SSC5D",285.996487628487,0.784319957874387,0.358098400601922,2.19023585851273,0.0285071358975104,0.925807933609318,"Unchanged"
"ENSG00000259073.1","FOXN3-AS2",36.6676456968708,0.784592764702653,0.853961115485399,0.918768724330831,0.358216554565295,0.998251596102941,"Unchanged"
"ENSG00000235903.11","CPB2-AS1",44.0250739411107,0.785473015654501,0.857595430548697,0.915901586779618,0.359718514476052,0.998251596102941,"Unchanged"
"ENSG00000129673.10","AANAT",70.1197278331615,0.786077019679773,0.854081024297418,0.92037757228761,0.357375484565752,0.998251596102941,"Unchanged"
"ENSG00000260737.6","LINC01227",63.6240802786818,0.786205856472271,0.744064048299213,1.05663733958036,0.290677132374857,0.998251596102941,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",1556.0054032859,0.786834876859237,0.692644955248152,1.13598586245003,0.25596248114597,0.998251596102941,"Unchanged"
"ENSG00000251333.3","RTN3P1",9.01756886347428,0.786844277356127,0.579959762973403,1.35672218590139,0.17486950033645,0.998251596102941,"Unchanged"
"ENSG00000127533.4","F2RL3",40.9641483799217,0.787869968987526,0.798026014532513,0.987273540761781,0.323508558174745,0.998251596102941,"Unchanged"
"ENSG00000253521.2","HPYR1",56.3224635661185,0.788300530208984,0.635489569811251,1.24046179143919,0.214804638142908,0.998251596102941,"Unchanged"
"ENSG00000149131.17","SERPING1",9109.57672948742,0.788662527925959,0.267918116612202,2.94367002089488,0.00324345614729679,0.66554636258422,"Unchanged"
"ENSG00000162843.18","WDR64",48.0101852807409,0.790574933081828,0.859857621634853,0.919425394612079,0.357873111626888,0.998251596102941,"Unchanged"
"ENSG00000149021.7","SCGB1A1",5463.26359267956,0.790962600995201,0.565400235152098,1.39894282283492,0.161830129713962,0.998251596102941,"Unchanged"
"ENSG00000229056.2","HECW2-AS1",18.56317756399,0.79180539813743,1.16241345943533,0.681173632075861,0.495761630349494,0.998251596102941,"Unchanged"
"ENSG00000250410.1","LRP2BP-AS1",28.7106796908852,0.792886250932347,0.851778467745481,0.930859702324935,0.351926142024131,0.998251596102941,"Unchanged"
"ENSG00000075643.6","MOCOS",1184.65220218506,0.79305754967005,0.295777344127534,2.68126536875014,0.00733443280153935,0.774735664424483,"Unchanged"
"ENSG00000189051.6","RNF222",62.1833984093768,0.794500792085137,0.837641348221588,0.948497580464427,0.342876203972559,0.998251596102941,"Unchanged"
"ENSG00000118514.14","ALDH8A1",38.1322938475179,0.795913080079924,0.844298557469021,0.94269150768877,0.345838718404131,0.998251596102941,"Unchanged"
"ENSG00000127578.7","WFIKKN1",194.426897108264,0.797247507542597,0.52148854925619,1.52879197190375,0.126316023214286,0.998251596102941,"Unchanged"
"ENSG00000241151.1","LINC02066",53.3846116331459,0.797423831080269,0.696532571661701,1.14484787003984,0.252272181551578,0.998251596102941,"Unchanged"
"ENSG00000266904.8","LINC00663",154.485679282526,0.797735643190814,0.459297156372464,1.73686170733418,0.0824115838865778,0.998251596102941,"Unchanged"
"ENSG00000169629.12","RGPD8",93.8138592176904,0.798411171342149,0.455780791122387,1.75174379195756,0.0798178731414314,0.998251596102941,"Unchanged"
"ENSG00000267796.8","LIN37",62.3001789328226,0.800072107525729,0.596729868297271,1.34076095404556,0.17999807718719,0.998251596102941,"Unchanged"
"ENSG00000099834.19","CDHR5",143.553261779739,0.800468675570058,0.423105749556074,1.89188796514799,0.0585059096111163,0.98300902094819,"Unchanged"
"ENSG00000253721.1","SUMO2P20",9.41790955378552,0.800745034125141,1.01249456834138,0.790863535630497,0.429023629033952,0.998251596102941,"Unchanged"
"ENSG00000064300.9","NGFR",189.948926470055,0.802418688371897,0.781811076623811,1.02635881271608,0.304722484594083,0.998251596102941,"Unchanged"
"ENSG00000232504.5","ST3GAL5-AS1",21.744210472831,0.803834416301081,0.949787324594279,0.846330957979941,0.397368142290301,0.998251596102941,"Unchanged"
"ENSG00000166106.4","ADAMTS15",36.8786371752778,0.804126754399326,0.840306780695428,0.956944264728937,0.338595387464331,0.998251596102941,"Unchanged"
"ENSG00000233693.1","PBX1-AS1",18.8796996165873,0.805304544477717,1.05150901516871,0.765856053405793,0.44376195723069,0.998251596102941,"Unchanged"
"ENSG00000084731.15","KIF3C",263.717368091211,0.80594471228762,0.314288890895109,2.56434362026686,0.0103371149107923,0.856063278693137,"Unchanged"
"ENSG00000138669.10","PRKG2",41.581925032201,0.806400216972118,0.562861609712146,1.43267937101718,0.151949487463477,0.998251596102941,"Unchanged"
"ENSG00000166897.16","ELFN2",82.0764683907495,0.806523420297305,0.756655281931782,1.06590602029263,0.286466127269451,0.998251596102941,"Unchanged"
"ENSG00000226677.3","IGBP1P1",16.4258577991393,0.80676565633214,0.902575292291324,0.893848594374929,0.371402905063484,0.998251596102941,"Unchanged"
"ENSG00000163221.9","S100A12",336.215312739328,0.807696706198359,0.789273431284197,1.02334206902693,0.306146139517255,0.998251596102941,"Unchanged"
"ENSG00000213014.3","VN2R17P",18.5310208602794,0.808857059378961,0.976292739639133,0.828498488760594,0.407388250437171,0.998251596102941,"Unchanged"
"ENSG00000253042.1","SNORA70",11.6207936446917,0.810740854499284,1.2911717542762,0.62791092804982,0.530062291722354,0.998251596102941,"Unchanged"
"ENSG00000289568.3","COX8BP",28.289610447995,0.811909664352456,1.12908868115537,0.719084052389617,0.472089132731183,0.998251596102941,"Unchanged"
"ENSG00000025423.11","HSD17B6",46.3414241965524,0.812115637126757,0.858157240243109,0.94634829031646,0.343970970520469,0.998251596102941,"Unchanged"
"ENSG00000235316.1","DUSP8P5",173.610601435546,0.813174394440161,0.298784555590489,2.72160785832147,0.00649651812244642,0.767003708543319,"Unchanged"
"ENSG00000232077.2","LINC01031",52.433992456981,0.813399622372955,0.67214391752142,1.21015693390848,0.226218679877387,0.998251596102941,"Unchanged"
"ENSG00000250938.8","MAD2L1-DT",10.2533927876128,0.813675905792002,1.32606292327818,0.613602787249721,0.539477841253934,0.998251596102941,"Unchanged"
"ENSG00000091651.9","ORC6",177.772957821578,0.81469803124046,0.364295018343022,2.23636885002181,0.0253276198537231,0.925807933609318,"Unchanged"
"ENSG00000257763.1","OR5BK1P",13.5406881715167,0.815067033018621,1.35335285768217,0.602257591870426,0.547002685019645,0.998251596102941,"Unchanged"
"ENSG00000272721.5","EIF2B5-DT",38.6412854023514,0.815704182518789,0.741410255042515,1.10020623126128,0.271242276226246,0.998251596102941,"Unchanged"
"ENSG00000213908.4","CYP2A7P1",31.4984629669459,0.816172452267925,0.903200720136151,0.903644598672256,0.366183884597831,0.998251596102941,"Unchanged"
"ENSG00000231254.2","PCED1CP",22.2376032959515,0.816525994458755,1.12542254832936,0.72552837658251,0.468127942833574,0.998251596102941,"Unchanged"
"ENSG00000250012.2","SLC41A3-AS1",110.031591257371,0.818797737247709,0.398424348181404,2.05508960731212,0.0398703505446237,0.947354701335294,"Unchanged"
"ENSG00000248329.6","APELA",37.583468024112,0.81886042070714,1.04705430607106,0.782061079314795,0.434178678661789,0.998251596102941,"Unchanged"
"ENSG00000237398.1","HLA-DPA3",16.2798695544213,0.819005788879072,1.27392039914402,0.642901855900404,0.520287785102927,0.998251596102941,"Unchanged"
"ENSG00000231852.9","CYP21A2",55.0842420928811,0.819348956622165,0.830288249092762,0.986824705176124,0.323728581222483,0.998251596102941,"Unchanged"
"ENSG00000175779.5","LINC02694",25.2869679866726,0.819834898530583,0.926799649871078,0.884586974805856,0.376379434251943,0.998251596102941,"Unchanged"
"ENSG00000114654.8","EFCC1",164.859375512512,0.821705980941801,0.404801361088349,2.02989925412445,0.0423667809294819,0.961894453540386,"Unchanged"
"ENSG00000202566.4","MIR421",12.4023015642475,0.821869790564285,1.15462147554923,0.711808855082434,0.476583148536379,0.998251596102941,"Unchanged"
"ENSG00000290462.1","CYP4F35P",53.3363299785413,0.822948611539503,0.864790733766619,0.951615898976078,0.341291815325133,0.998251596102941,"Unchanged"
"ENSG00000261268.2","QKILA",12.2357140923449,0.824612823506407,1.32850359022772,0.620708012813919,0.53479175634591,0.998251596102941,"Unchanged"
"ENSG00000272146.6","ARF4-AS1",39.9885253572786,0.825578152254068,0.729220784978588,1.13213743938786,0.257576656775132,0.998251596102941,"Unchanged"
"ENSG00000230795.3","HLA-K",382.682351390872,0.825613011113729,0.448485203234333,1.84089241999439,0.0656373254326955,0.987430686851017,"Unchanged"
"ENSG00000290867.1","LINC01145",336.294138832237,0.826168452318296,0.263280983374529,3.13797237358019,0.0017012091034967,0.614390988817893,"Unchanged"
"ENSG00000143512.13","HHIPL2",35.9693848567556,0.829300302290657,0.735394981667016,1.12769371965359,0.259449290914392,0.998251596102941,"Unchanged"
"ENSG00000239930.2","RSPH1-DT",38.3575237578483,0.829329135247903,0.801513910801251,1.03470335832206,0.300807467198755,0.998251596102941,"Unchanged"
"ENSG00000270580.5","PKD1P6-NPIPP1",70.0344971001851,0.83007410601654,0.667295980095487,1.24393691971254,0.213522780008677,0.998251596102941,"Unchanged"
"ENSG00000168546.11","GFRA2",19.6037811392484,0.830238761650249,1.29447735916553,0.641369859249955,0.521282410841241,0.998251596102941,"Unchanged"
"ENSG00000120057.5","SFRP5",17.7505043254701,0.830901374501057,1.17784564012471,0.705441652280585,0.480535430734931,0.998251596102941,"Unchanged"
"ENSG00000121053.6","EPX",41.2306545127964,0.831457607252623,0.808731818763053,1.02810052475038,0.303902543833551,0.998251596102941,"Unchanged"
"ENSG00000267498.2","UQCRFS1-DT",48.0545984981219,0.832990269114133,0.719922206820753,1.15705594468699,0.247249504311968,0.998251596102941,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",29.4335866182762,0.833574283855677,0.912745579017852,0.913260280868885,0.361105666741273,0.998251596102941,"Unchanged"
"ENSG00000240322.3","RN7SL481P",12.861829341306,0.833832162205548,1.20017575166709,0.694758381051542,0.487206734364411,0.998251596102941,"Unchanged"
"ENSG00000206838.1","SNORA5A",7.35412225872309,0.834216014168248,1.29531169569275,0.644027238341348,0.519557771251069,0.998251596102941,"Unchanged"
"ENSG00000261002.5","VPS39-DT",22.6627806061367,0.834619526089589,0.910740292768863,0.916418799866811,0.359447278596606,0.998251596102941,"Unchanged"
"ENSG00000225171.2","DUTP6",15.5577382147155,0.836001718048346,1.10714422513377,0.755097392977263,0.450190547309797,0.998251596102941,"Unchanged"
"ENSG00000237263.1","MAPK6P3",36.3521010326028,0.836876204304548,0.735659291243022,1.13758667125716,0.255293114838375,0.998251596102941,"Unchanged"
"ENSG00000270587.1","FAM136DP",25.0389514532117,0.83699595220778,0.837862916070993,0.998965267651087,0.317811516806213,0.998251596102941,"Unchanged"
"ENSG00000217646.1","H2BC16P",18.4810999768083,0.838195280542784,1.1977990460286,0.69977955260683,0.484064986199047,0.998251596102941,"Unchanged"
"ENSG00000232706.3","NUTM2HP",92.4750170095855,0.838637118680427,0.617677422942869,1.35772668310396,0.174550426671955,0.998251596102941,"Unchanged"
"ENSG00000274372.5","LINC02804",28.5835155474375,0.839371726618723,0.833032868820744,1.00760937297342,0.31364202746856,0.998251596102941,"Unchanged"
"ENSG00000213275.2","IFITM9P",12.648555862804,0.84251558357696,0.769211496620115,1.09529770067002,0.27338623452381,0.998251596102941,"Unchanged"
"ENSG00000234380.3","LINC01426",54.4414496724055,0.844293010871299,0.661702778525993,1.27593995109412,0.201976747036006,0.998251596102941,"Unchanged"
"ENSG00000158445.10","KCNB1",243.450693983357,0.844507447527452,0.390539547777463,2.16241210994762,0.0305864249663458,0.925807933609318,"Unchanged"
"ENSG00000128683.14","GAD1",121.883767948024,0.844717677931297,0.66731646023196,1.26584271222333,0.205569399866131,0.998251596102941,"Unchanged"
"ENSG00000131969.15","ABHD12B",880.929498258168,0.845237778357769,0.393583133467381,2.1475457317274,0.0317498605011807,0.925807933609318,"Unchanged"
"ENSG00000266509.1","MIR3934",44.9098415889882,0.847257508849847,0.721967063246685,1.17354038983403,0.240579169813818,0.998251596102941,"Unchanged"
"ENSG00000251323.3","LINC02728",48.0313992957228,0.8480298237201,0.712494144635035,1.19022707780215,0.233957153218783,0.998251596102941,"Unchanged"
"ENSG00000237757.2","EEF1A1P30",33.0038423901903,0.848480086735719,0.777434013259517,1.09138534237566,0.27510335932889,0.998251596102941,"Unchanged"
"ENSG00000204710.3","SPDYC",11.9331772927524,0.848616529864254,1.38253906644792,0.613810163096916,0.539340780585754,0.998251596102941,"Unchanged"
"ENSG00000124391.5","IL17C",25.8314080495916,0.850262188314539,1.23568303452333,0.688090848995536,0.49139557277405,0.998251596102941,"Unchanged"
