"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000274570.6","SPDYE10",25.9787002983048,0.344026223161328,0.552890476350439,0.622232137967364,0.533789236540302,0.934365581813834,"Unchanged"
"ENSG00000277452.1","RN7SL473P",153.7504666924,0.344166923004859,0.397203382306412,0.86647530795536,0.386229561510908,0.891726971005837,"Unchanged"
"ENSG00000179698.14","WDR97",1693.58153492931,0.344386111154799,0.20335685820454,1.69350625395879,0.090359145469502,0.683438793523452,"Unchanged"
"ENSG00000268975.2","MIA-RAB4B",13.7038053482382,0.344432741707053,0.923294942860658,0.373047360835631,0.709113195178911,0.960620417513155,"Unchanged"
"ENSG00000104899.8","AMH",120.627317930159,0.344664579596832,0.477837464682191,0.721300871261879,0.470724421047497,0.91972596823798,"Unchanged"
"ENSG00000215785.2","CFL1P6",41.383468616587,0.344721845621153,0.450651185914013,0.764941614259788,0.444306312372284,0.911561041718508,"Unchanged"
"ENSG00000135537.17","AFG1L",319.736207023334,0.344784079213722,0.14622874826385,2.3578405977435,0.018381584136531,0.500582386925502,"Unchanged"
"ENSG00000131037.15","EPS8L1",13675.4985247881,0.345061512446565,0.146855267512423,2.34967065391355,0.0187900285432771,0.502102168454743,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",272.481575899523,0.345081330810853,0.289054728066782,1.19382697220966,0.232545658574648,0.825647983386324,"Unchanged"
"ENSG00000242094.1","FOXP1-IT1",45.7443297696677,0.34542692707347,0.4624160279012,0.747004658643178,0.455060748748627,0.914784973508452,"Unchanged"
"ENSG00000172243.18","CLEC7A",2593.0978991935,0.345617771305808,0.288218334527193,1.19915262112931,0.230468606103259,0.823469617233698,"Unchanged"
"ENSG00000201581.1","RN7SKP78",40.9437825981071,0.345621588277437,0.583362327425937,0.592464703373079,0.553539449829968,0.937964228486759,"Unchanged"
"ENSG00000157343.9","ARMC12",31.2537343055467,0.345783409251651,0.550231109817688,0.62843304037502,0.529720298346949,0.933468088755067,"Unchanged"
"ENSG00000119711.13","ALDH6A1",802.867706570167,0.345798373991594,0.12074939993502,2.86376888148248,0.00418633341364497,0.389605463449129,"Unchanged"
"ENSG00000291104.1","BTN2A3P",61.3363802198606,0.345855722500651,0.357299179754071,0.967972338304005,0.333058184751696,0.872047173676603,"Unchanged"
"ENSG00000187762.5","HSPE1P11",16.6368238672733,0.345904240040066,0.727523825209181,0.47545417490707,0.634463288344202,0.950741371387623,"Unchanged"
"ENSG00000152595.17","MEPE",29.7134496522302,0.346106679990498,0.594339891093882,0.582337960444635,0.560339060972591,0.940133979857364,"Unchanged"
"ENSG00000069764.10","PLA2G10",400.089544786401,0.346263481469775,0.172792349414428,2.00392831420615,0.0450777400037042,0.605597811092888,"Unchanged"
"ENSG00000286214.1","COPG2IT1",129.226044005733,0.346385681852721,0.265739398469785,1.30347883621068,0.192411337122102,0.798765012637626,"Unchanged"
"ENSG00000278570.5","NR2E3",40.1354174875332,0.346422027825559,0.566541132853994,0.611468449043464,0.540889499694217,0.936653941832946,"Unchanged"
"ENSG00000182580.3","EPHB3",703.617639568678,0.347001366478063,0.154411454493525,2.24725145952571,0.0246239611355489,0.529967113615484,"Unchanged"
"ENSG00000170425.4","ADORA2B",890.726281336658,0.347071357884013,0.173020437152247,2.00595584889554,0.0448609587744903,0.605442541658896,"Unchanged"
"ENSG00000221926.13","TRIM16",2041.48426881718,0.34722278173685,0.136293548378348,2.54760981622524,0.0108463709207093,0.438180535776923,"Unchanged"
"ENSG00000258316.1","KLF17P1",28.1936009307457,0.347424074104819,0.571598162479076,0.607811740678116,0.543312341530386,0.937438608400857,"Unchanged"
"ENSG00000226791.9","LINC02611",67.7091307120043,0.347649774505633,0.423686219455317,0.820535949818157,0.411910643944481,0.899114148091259,"Unchanged"
"ENSG00000260388.2","LINC00562",40.1427943484877,0.347732669277605,0.506651365849195,0.686335205461792,0.49250175337612,0.926434441075456,"Unchanged"
"ENSG00000138433.16","CIR1",5347.13010369948,0.347965957489333,0.110423932066018,3.15118245636552,0.00162610874149092,0.301673728316726,"Unchanged"
"ENSG00000132692.19","BCAN",41.9451327026017,0.348030395923361,0.521167988705162,0.667789279974851,0.504268110404756,0.930869744852606,"Unchanged"
"ENSG00000227014.6","FKBP14-AS1",55.1083179858661,0.348279012338237,0.41725150208741,0.834698043256598,0.403887743667417,0.895662041424989,"Unchanged"
"ENSG00000270761.2","CD2AP-DT",78.5012185650635,0.348307691816673,0.3979833892596,0.875181480474997,0.38147516820464,0.891122980483849,"Unchanged"
"ENSG00000184809.13","B3GALT5-AS1",348.622067298165,0.348321254065988,0.326224798896026,1.06773383030579,0.285640593553864,0.852992779510606,"Unchanged"
"ENSG00000188032.10","C19orf67",128.158717689258,0.348365582561772,0.291411712724206,1.19544125150339,0.231914676634308,0.825040852866012,"Unchanged"
"ENSG00000264672.6","SEPTIN4-AS1",14.898954730796,0.348386798158718,0.849261091659389,0.410223430203305,0.681642054850118,0.956977370667937,"Unchanged"
"ENSG00000135406.15","PRPH",110.454850800444,0.348470144363384,0.337725842632703,1.03181367954233,0.302159409681645,0.857334056586828,"Unchanged"
"ENSG00000152463.15","OLAH",34.6601634561487,0.348564707651119,0.554957181326062,0.628092976143184,0.529943034067182,0.933468088755067,"Unchanged"
"ENSG00000183048.12","SLC25A10",368.840760688434,0.348771940107505,0.189375971790751,1.84169056300805,0.0655204253788635,0.647006002364854,"Unchanged"
"ENSG00000226711.9","FAM66C",74.1480752266246,0.349011707771696,0.363458624357292,0.960251551022781,0.336928627437608,0.873631914881574,"Unchanged"
"ENSG00000255468.7","B4GAT1-DT",128.537654155968,0.349162714939596,0.246843552177681,1.41451016994062,0.157212163475713,0.771089648135247,"Unchanged"
"ENSG00000259349.4","APPBP2-DT",44.0871966440443,0.349264304770688,0.465972947737048,0.749537728460109,0.453533167542026,0.91371329387595,"Unchanged"
"ENSG00000138111.14","MFSD13A",334.215247988271,0.349330001875758,0.273362920649954,1.27789826449462,0.20128530009629,0.803442312217606,"Unchanged"
"ENSG00000174715.7","PPIAP72",67.7025467112297,0.349383955950462,0.362864738691161,0.962849014237855,0.335623299326426,0.873302530956503,"Unchanged"
"ENSG00000114757.19","PEX5L",32.8720278588638,0.349476139878075,0.493731350798268,0.707826511954405,0.479053000263369,0.92284522315228,"Unchanged"
"ENSG00000224712.13","NPIPA3",15.8981514590608,0.349933636953801,0.658912425435909,0.531077611296069,0.59536499814896,0.946391789258703,"Unchanged"
"ENSG00000168453.16","HR",497.978631179584,0.350096719504934,0.224586386303527,1.5588510295178,0.119031643097823,0.728142421264488,"Unchanged"
"ENSG00000172889.16","EGFL7",93.4201535589417,0.350332562594189,0.397578313546845,0.881166176969838,0.378227883096453,0.889974494155399,"Unchanged"
"ENSG00000151572.18","ANO4",74.6117027007269,0.350466478454013,0.461852605479635,0.758827544320234,0.447955726349335,0.913167945365407,"Unchanged"
"ENSG00000167165.19","UGT1A6",40.8159305813324,0.350514001905573,0.509621750374176,0.687792468920758,0.491583479344743,0.926335837254199,"Unchanged"
"ENSG00000076944.18","STXBP2",515.667594641074,0.350701011711783,0.200091301632318,1.75270493445148,0.0796526682793363,0.671461684359604,"Unchanged"
"ENSG00000137709.10","POU2F3",380.290457377155,0.350713426984708,0.326169248771201,1.07524982292468,0.282262894487188,0.851626231629319,"Unchanged"
"ENSG00000253439.1","CDC42P5",12.3485876962464,0.351103678463448,0.603963101942713,0.581332994241014,0.561016047620219,0.940133979857364,"Unchanged"
"ENSG00000135960.10","EDAR",21.7995910087022,0.351150018011263,0.801190570063897,0.438285260875271,0.661179509042991,0.955515935958044,"Unchanged"
"ENSG00000128266.9","GNAZ",520.71055629714,0.351160074129157,0.159458725042428,2.20220043798621,0.0276511531440833,0.542943632718031,"Unchanged"
"ENSG00000113302.6","IL12B",13.9658323320893,0.351164418864785,0.772658298472018,0.454488639492043,0.649477166839632,0.954592701706185,"Unchanged"
"ENSG00000248719.2","PRDM8-AS1",18.1473819852061,0.351807738399359,0.834691732262807,0.421482236856026,0.673402979478377,0.956212704578385,"Unchanged"
"ENSG00000125505.17","MBOAT7",6233.76273897903,0.352019984880797,0.180765462591083,1.94738519092619,0.0514885721471764,0.616817984992012,"Unchanged"
"ENSG00000135899.20","SP110",6588.16857270009,0.352082054310386,0.247287984298419,1.42377340051228,0.154512077998003,0.768677875382905,"Unchanged"
"ENSG00000267106.9","ZNF561-AS1",315.206577463973,0.352254126979834,0.185217192092565,1.90184357618266,0.0571916074929454,0.6342835389746,"Unchanged"
"ENSG00000160472.5","TMEM190",651.271368092879,0.352268269227735,0.267851603053535,1.31516207187802,0.188455439043809,0.794492694943239,"Unchanged"
"ENSG00000114124.3","GRK7",46.1756639553468,0.352315413364167,0.409569121918319,0.860209899891893,0.389673348466409,0.892583403573313,"Unchanged"
"ENSG00000255284.4","GATD1-DT",447.8342997998,0.352400676940383,0.155483254331323,2.26648637151268,0.0234216206531574,0.527965813840068,"Unchanged"
"ENSG00000182165.20","TP53TG1",220.349231938561,0.352755624044304,0.262210705490657,1.34531358429557,0.178523988542025,0.787961652582581,"Unchanged"
"ENSG00000157306.14","ZFHX2-AS1",193.950005774468,0.352780202520654,0.212577135248422,1.65953973416937,0.0970070808484257,0.698211917059993,"Unchanged"
"ENSG00000280303.2","ERICD",32.2457610245874,0.352886711148112,0.634406833005995,0.556246706038832,0.57804221421759,0.943148252538609,"Unchanged"
"ENSG00000268438.1","BNIP3P27",13.2265016356794,0.353039398661552,0.79950343054244,0.441573338118168,0.658797980898713,0.955515935958044,"Unchanged"
"ENSG00000204778.4","ZNG1DP",40.8047641487811,0.353116219861685,0.431358936434202,0.818613433120673,0.413007000398047,0.899114148091259,"Unchanged"
"ENSG00000129682.16","FGF13",110.394855900886,0.353138698168491,0.356238811419493,0.991297654405906,0.321540258009164,0.869192456892007,"Unchanged"
"ENSG00000015475.19","BID",1962.67293463553,0.353289922661904,0.17250036853772,2.04805314711342,0.0405547920735287,0.586116136769293,"Unchanged"
"ENSG00000132016.12","BRME1",113.767335746518,0.353466898205258,0.313119778318779,1.12885522627511,0.25895891107533,0.83828204217378,"Unchanged"
"ENSG00000276103.1","U4",62.6889449453975,0.353522825168144,0.381354540053393,0.927018792325504,0.353916777292303,0.879800999873214,"Unchanged"
"ENSG00000213316.10","LTC4S",243.068609117898,0.353605763425741,0.214229463004181,1.65059351999048,0.0988216029412611,0.699899624275598,"Unchanged"
"ENSG00000135842.17","NIBAN1",6747.28318074789,0.353717293191365,0.150259143991725,2.35404837133137,0.0185701943902664,0.501825806720675,"Unchanged"
"ENSG00000180061.10","TMEM150B",103.159827993278,0.353728023779667,0.82253932168227,0.430043907270253,0.667163702149741,0.956212704578385,"Unchanged"
"ENSG00000235082.2","SUMO1P3",34.0638446320155,0.353918141452904,0.358118061245785,0.988272248045042,0.323019333066871,0.869510487864532,"Unchanged"
"ENSG00000049247.14","UTS2",39.7458329752789,0.354228997687972,0.905666149014376,0.39112535902272,0.695704576918154,0.959008976317954,"Unchanged"
"ENSG00000182853.12","VMO1",17251.0805816537,0.35438953572154,0.238492201700374,1.4859585898191,0.13729007459862,0.750913654104232,"Unchanged"
"ENSG00000278175.6","GLIDR",75.6666686727973,0.354657878903717,0.302603210684329,1.17202285495143,0.24118788033865,0.831862979479682,"Unchanged"
"ENSG00000182022.18","CHST15",1799.62927225728,0.354661358798894,0.240099365169291,1.47714409219211,0.139637016474792,0.752809672429301,"Unchanged"
"ENSG00000270903.1","HNRNPA3P9",29.728109362614,0.354687913088085,0.517370255400654,0.685559151083034,0.492991148144862,0.926434441075456,"Unchanged"
"ENSG00000164845.17","FAM86FP",178.96853501998,0.35476453377307,0.297476242766767,1.19258106285556,0.233033486000722,0.826093822469879,"Unchanged"
"ENSG00000235159.2","LINC02939",47.1010818827044,0.354778455336639,0.415830659745077,0.853180127588798,0.393559421878425,0.89363632152191,"Unchanged"
"ENSG00000200312.1","RN7SKP255",186.604528862663,0.354946255788333,0.266339749056547,1.33268224906593,0.182636100922942,0.791262685816787,"Unchanged"
"ENSG00000276531.1","SNX19P4",14.0828504493911,0.35498646905813,0.902735998496641,0.393233979423997,0.69414667508145,0.958685333719643,"Unchanged"
"ENSG00000226306.8","NPY6R",41.9364919805253,0.355071481726228,0.417315787348194,0.850846031928259,0.394854887209714,0.893799180551803,"Unchanged"
"ENSG00000236972.2","FABP5P1",13.1398163590874,0.355098070764555,0.506995441356033,0.700396969674508,0.483679428209439,0.923630227272103,"Unchanged"
"ENSG00000206503.14","HLA-A",75050.9497023618,0.355238552128572,0.119303665819666,2.97759963776414,0.00290515199460937,0.379154266255298,"Unchanged"
"ENSG00000179057.14","IGSF22",28.963460482748,0.355398396347992,0.560944668711499,0.63357121686235,0.526360690047371,0.933137364930178,"Unchanged"
"ENSG00000250506.9","CDK3",46.414855862846,0.35543326845785,0.43690742558616,0.813520777269912,0.415919538785147,0.899114148091259,"Unchanged"
"ENSG00000163909.8","HEYL",82.9635581720309,0.355433445796923,0.520066789154497,0.68343807604937,0.494330066945732,0.92671726840549,"Unchanged"
"ENSG00000254413.8","CHKB-CPT1B",28.4147163522001,0.355465000780477,0.595911266913942,0.596506595052869,0.550836849394863,0.937964228486759,"Unchanged"
"ENSG00000280693.2","SH3PXD2A-AS1",67.767323928709,0.355697316843233,0.391760683918874,0.907945415259923,0.363907061437903,0.88609311088872,"Unchanged"
"ENSG00000150977.11","RILPL2",3151.36048599162,0.356304829341248,0.19788446127298,1.80057002479709,0.0717706772946516,0.661589471808631,"Unchanged"
"ENSG00000021645.20","NRXN3",227.467566815481,0.356327495105348,0.353198294315967,1.00885961466898,0.313041965806991,0.864856043124289,"Unchanged"
"ENSG00000239247.3","RN7SL589P",35.7318200210817,0.35637229452132,0.456955988603105,0.779883190962735,0.435459633277958,0.907866666569834,"Unchanged"
"ENSG00000222460.1","RN7SKP271",12.216154805399,0.356414876357477,0.752796242781202,0.473454642973115,0.635888853228682,0.950741371387623,"Unchanged"
"ENSG00000101342.10","TLDC2",188.443705522915,0.356515609556612,0.23137509884707,1.54085556887111,0.123351941524928,0.733325863020177,"Unchanged"
"ENSG00000159387.8","IRX6",127.075669707881,0.356704428188465,0.352218388297049,1.01273652949554,0.311186024557984,0.863332069676203,"Unchanged"
"ENSG00000131730.16","CKMT2",61.8866708991901,0.356798862872647,0.361821197038039,0.986119292605003,0.324074577488592,0.869510487864532,"Unchanged"
"ENSG00000177469.13","CAVIN1",302.840920639866,0.35690135493265,0.347952182404095,1.02571954705593,0.305023797886032,0.858504926147135,"Unchanged"
"ENSG00000177993.3","ZNRF3-AS1",10.0217622642748,0.357101803511968,0.844971734755679,0.422619821259729,0.672572662593776,0.956212704578385,"Unchanged"
"ENSG00000184497.13","TMEM255B",53.4764567229314,0.357237926635195,0.533365379700161,0.669780867359672,0.502997491866122,0.929953241944438,"Unchanged"
"ENSG00000177679.16","SRRM3",144.608906714857,0.357463472261486,0.323785011764308,1.10401488417782,0.269586681165082,0.840981399227718,"Unchanged"
"ENSG00000124802.12","EEF1E1",96.2517713025894,0.357478035409025,0.292589193282598,1.2217745686313,0.221792888242498,0.819196698040077,"Unchanged"
"ENSG00000267498.2","UQCRFS1-DT",48.0545984981219,0.357500936942519,0.490341357330191,0.729085832957348,0.465949160028242,0.918178769616643,"Unchanged"
"ENSG00000153802.12","TMPRSS11D",1089.4985667572,0.357710567917948,0.277576600368392,1.28869136462945,0.197505405782253,0.800324842079247,"Unchanged"
"ENSG00000141506.15","PIK3R5",1616.44067194602,0.357768146986991,0.381754186806994,0.937168888648942,0.348671690360988,0.877936475322498,"Unchanged"
"ENSG00000074660.17","SCARF1",1097.54727089829,0.3579786684482,0.283252615728838,1.26381416647145,0.206296735249753,0.807934668282459,"Unchanged"
"ENSG00000186871.7","ERCC6L",108.485868673806,0.3580584372502,0.351180333901203,1.01958567347035,0.307925002384953,0.861142494267205,"Unchanged"
"ENSG00000227382.1","EIF4A2P2",11.193576093891,0.358302588280031,0.825985903608149,0.433787776177365,0.664442558996364,0.956212704578385,"Unchanged"
"ENSG00000240216.7","CPHL1P",49.4055658413694,0.358452224138604,0.558654055807801,0.641635409986043,0.52110993593595,0.931886072329945,"Unchanged"
"ENSG00000186891.14","TNFRSF18",857.031767363889,0.358601758241998,0.221221031167719,1.62101115047296,0.105015247340867,0.714712255962507,"Unchanged"
"ENSG00000134809.9","TIMM10",1253.09848383627,0.358712575138189,0.162640532795277,2.20555459929363,0.0274152008992595,0.541109239295358,"Unchanged"
"ENSG00000147592.9","LACTB2",235.449896508868,0.358974199218069,0.149976535966637,2.39353574147041,0.0166868554369327,0.491784396083798,"Unchanged"
"ENSG00000127954.13","STEAP4",4377.6990871532,0.359396994665897,0.172384885949171,2.08485211848484,0.0370827261113932,0.584845872244435,"Unchanged"
"ENSG00000204472.13","AIF1",1256.10018509227,0.35941265374779,0.275525405652493,1.30446284217108,0.192075820783251,0.798765012637626,"Unchanged"
"ENSG00000186431.19","FCAR",644.545369601085,0.359481545807066,0.626784914948134,0.573532542398237,0.566284171594232,0.940917974322133,"Unchanged"
"ENSG00000163053.11","SLC16A14",186.464921098511,0.359529978606697,0.264456627858417,1.35950451126217,0.173986773933018,0.787961652582581,"Unchanged"
"ENSG00000180658.4","OR2A4",12.8064026062506,0.359647085499948,0.790217823856993,0.45512398561771,0.64902004307535,0.954592701706185,"Unchanged"
"ENSG00000122477.14","LRRC39",51.3173876680111,0.359687876839091,0.425655586553649,0.845020923491995,0.398099156918776,0.89453875483932,"Unchanged"
"ENSG00000290671.1","PYY2",18.3705213290739,0.359783738937882,0.722857512110287,0.49772428578288,0.618678388203703,0.95005059304436,"Unchanged"
"ENSG00000197182.16","MIRLET7BHG",872.824222842091,0.359964819231625,0.148887902798912,2.41769017136196,0.0156193698555502,0.491784396083798,"Unchanged"
"ENSG00000124766.7","SOX4",3294.89913912939,0.359975422741564,0.147840016264582,2.43489842491178,0.0148959705660315,0.490646910296831,"Unchanged"
"ENSG00000225506.2","CYP4A22-AS1",31.0885030921394,0.360008956696918,0.397881681754188,0.904814102297207,0.365563879336875,0.886830472504959,"Unchanged"
"ENSG00000259581.3","TYRO3P",30.7683624261942,0.360544176063039,0.583142931922129,0.618277537677822,0.536392406053213,0.936053615021218,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",48.1283403100104,0.360607285647143,0.5190512991321,0.694743055744414,0.487216340239403,0.924894330533227,"Unchanged"
"ENSG00000115468.13","EFHD1",113.7846623024,0.36068596958639,0.416037582239881,0.866955258331505,0.385966524783734,0.891726971005837,"Unchanged"
"ENSG00000266315.1","MIR4668",28.5114541770145,0.360924074500963,0.52813578053076,0.683392581616504,0.494358806384581,0.92671726840549,"Unchanged"
"ENSG00000284117.1","MIR6883",24.0644930128921,0.360928105094347,0.704626799290697,0.512225912295233,0.608492909896815,0.94970895414544,"Unchanged"
"ENSG00000100842.13","EFS",661.757402968792,0.36108348984403,0.226798282587499,1.59209093527736,0.111364273574024,0.724252652104348,"Unchanged"
"ENSG00000215548.2","FRG1JP",52.8434443953817,0.361174280875374,0.429959071983147,0.840020142404463,0.400897093019588,0.895439236781059,"Unchanged"
"ENSG00000150681.10","RGS18",105.455161495077,0.361225430098521,0.529663214792015,0.681990782086622,0.495244779588357,0.92717249746728,"Unchanged"
"ENSG00000120210.8","INSL6",14.5814484640285,0.361407647887344,0.822227032590717,0.439547270476625,0.660265038276412,0.955515935958044,"Unchanged"
"ENSG00000060982.15","BCAT1",717.090246770271,0.361433004310606,0.289728371496989,1.24748916525892,0.21221819055401,0.811918731749199,"Unchanged"
"ENSG00000169783.13","LINGO1",40.3866645924739,0.361655606068532,0.62175604310915,0.581668019276562,0.560790316967452,0.940133979857364,"Unchanged"
"ENSG00000122254.7","HS3ST2",38.847878601417,0.361787783320275,0.635546567597384,0.56925456255389,0.56918339739776,0.941744670227456,"Unchanged"
"ENSG00000104112.9","SCG3",86.5705361954962,0.361877105307947,0.417067081897722,0.867671223682647,0.38557434346267,0.891726971005837,"Unchanged"
"ENSG00000153165.19","RGPD3",30.1983851163971,0.36265137639861,0.434358117450744,0.83491331652098,0.403766516451354,0.895609093095049,"Unchanged"
"ENSG00000234817.2","ECI2-DT",10.6639072463476,0.363153667631152,0.821498420452272,0.442062526950715,0.658443960097414,0.955515935958044,"Unchanged"
"ENSG00000196954.14","CASP4",6423.17173634342,0.363248662505489,0.155735997325989,2.33246435469336,0.0196762760076407,0.508240512943195,"Unchanged"
"ENSG00000196639.7","HRH1",124.731420606517,0.363866534478032,0.369931786285877,0.983604404831657,0.325310058514043,0.869971516530316,"Unchanged"
"ENSG00000224152.3","BAZ2B-AS1",286.684779084177,0.3639129269412,0.200418027013011,1.81576943134749,0.0694057483088532,0.65810269363068,"Unchanged"
"ENSG00000251075.2","HTT-AS",13.1253234549146,0.363916857960447,0.861487623508363,0.422428422684025,0.672712335508647,0.956212704578385,"Unchanged"
"ENSG00000175356.14","SCUBE2",170.811973930711,0.36404625788467,0.323967732463948,1.12371147310228,0.261135447579334,0.83828204217378,"Unchanged"
"ENSG00000174384.9","PMS2P6",29.8808889720963,0.364193644434419,0.533859950501349,0.682189484512566,0.495119142998759,0.92717249746728,"Unchanged"
"ENSG00000229384.2","HMGB1P16",154.714788620717,0.364582220883999,0.377644610610537,0.965410893312046,0.334339047456003,0.87238141581052,"Unchanged"
"ENSG00000267575.9","LINC02987",203.625588100226,0.364706420074602,0.162879578853461,2.23911691472828,0.0251483099697629,0.531536392914041,"Unchanged"
"ENSG00000119725.21","ZNF410",58.2929364287399,0.364907450722044,0.410148497231673,0.889695934972366,0.373629177342794,0.888356841570138,"Unchanged"
"ENSG00000241693.2","RN7SL704P",26.1877425039773,0.365113822839012,0.620866731557266,0.588071166131303,0.556484525933479,0.939100733897611,"Unchanged"
"ENSG00000165071.15","TMEM71",564.464503603037,0.365157172210554,0.29109696332457,1.25441766221178,0.209690236110638,0.810008699469646,"Unchanged"
"ENSG00000237118.3","CYP2F2P",567.0222366452,0.365168397997194,0.319031224938786,1.14461648093305,0.252368062136455,0.835375242566917,"Unchanged"
"ENSG00000223923.2","TNS1-AS1",102.802020689434,0.365249570273298,0.423703457377155,0.862040570861274,0.388665192561406,0.892004381610166,"Unchanged"
"ENSG00000105137.13","SYDE1",35.4786424454294,0.365364633310964,0.67560032455793,0.540799967125586,0.588645465501446,0.94521655051017,"Unchanged"
"ENSG00000213901.11","SLC23A3",27.2030801014974,0.365613501106071,0.612169837359631,0.597241939725436,0.55034586196868,0.937964228486759,"Unchanged"
"ENSG00000185761.11","ADAMTSL5",227.537308229899,0.365885285644063,0.30879994550923,1.18486188538892,0.236072059355067,0.827327035346153,"Unchanged"
"ENSG00000077150.21","NFKB2",6325.90202094895,0.366228787448182,0.243451209669922,1.5043210832459,0.132498713036343,0.744998463438883,"Unchanged"
"ENSG00000188833.10","ENTPD8",161.707647062703,0.366745501033986,0.330741245606387,1.10885928473054,0.26749089054091,0.840981399227718,"Unchanged"
"ENSG00000236008.5","LINC01814",104.000567874172,0.366794655383091,0.331570474832278,1.10623437013996,0.268625090004367,0.840981399227718,"Unchanged"
"ENSG00000169403.12","PTAFR",4549.55386232566,0.366926041642456,0.197154668883373,1.86110754424746,0.0627289910506955,0.646964450303305,"Unchanged"
"ENSG00000205111.10","CDKL4",63.7605324737194,0.36704194303401,0.401752537847294,0.913602052150628,0.360925987701824,0.883946094508066,"Unchanged"
"ENSG00000231969.4","MMADHC-DT",16.5630474113879,0.367143288446518,0.70161859866022,0.523280439183908,0.600779111210279,0.948070204204351,"Unchanged"
"ENSG00000167105.8","TMEM92",308.838716707846,0.367261289807971,0.253507912522244,1.44871726548475,0.14741655678674,0.762729639330409,"Unchanged"
"ENSG00000226345.1","ZDHHC1P1",23.2303115550527,0.367385085862151,0.669472114409162,0.548768317536847,0.583164455434826,0.943375412448846,"Unchanged"
"ENSG00000170298.16","LGALS9B",1932.04404882891,0.367569322078572,0.237600119578551,1.54700815273391,0.121861279745943,0.730315563517458,"Unchanged"
"ENSG00000128383.14","APOBEC3A",3253.74524791159,0.367612873874422,0.494927771335138,0.742760651484021,0.457626602156762,0.914918301039049,"Unchanged"
"ENSG00000197647.13","ZNF433",357.289913652646,0.367644842665484,0.184103165195562,1.99695014626694,0.0458305989359139,0.607359643090529,"Unchanged"
"ENSG00000242104.5","LRRC78P",159.411348256783,0.36767489891055,0.230405005525835,1.59577652434865,0.110538696355772,0.722879840603043,"Unchanged"
"ENSG00000164287.13","CDC20B",2751.97959402301,0.36770332253974,0.292143300220686,1.2586402709286,0.208160294346699,0.809558243867903,"Unchanged"
"ENSG00000259430.2","CERS3-AS1",19.574685770914,0.36783130749087,0.61621546359395,0.59691995612309,0.550560822929755,0.937964228486759,"Unchanged"
"ENSG00000267454.6","ZNF582-DT",62.1692544058935,0.36790115774006,0.364309869842372,1.00985778370276,0.312563431076234,0.864570203939059,"Unchanged"
"ENSG00000230228.2","H3P1",12.3743685512993,0.368387683276105,0.343748852310437,1.0716768384827,0.283865207457645,0.852849176661997,"Unchanged"
"ENSG00000265735.2","RN7SL5P",45.0167316991295,0.368413885830931,0.235311471895288,1.56564353987329,0.117432090898872,0.728142421264488,"Unchanged"
"ENSG00000232077.2","LINC01031",52.433992456981,0.368575492305928,0.457131593880518,0.806278754826698,0.420082137583358,0.900983441325672,"Unchanged"
"ENSG00000260034.1","LCMT1-AS2",89.1664122184459,0.368738219647206,0.355268497773581,1.03791420280165,0.299310000646437,0.857104263789953,"Unchanged"
"ENSG00000197714.9","ZNF460",302.661651609628,0.369134897565544,0.175329800864767,2.10537453270856,0.0352587188572677,0.576771176477698,"Unchanged"
"ENSG00000196876.19","SCN8A",100.067543088857,0.369275596285735,0.340070574907646,1.08587929545513,0.277532398185126,0.848684782422898,"Unchanged"
"ENSG00000134757.5","DSG3",148.199802385471,0.369411412678295,0.533474196191573,0.692463506792816,0.488646295809974,0.924894330533227,"Unchanged"
"ENSG00000215223.3","CYP51A1P3",28.6667751508581,0.36952999321093,0.560547963594915,0.659229927161012,0.509748131897941,0.931886072329945,"Unchanged"
"ENSG00000225083.2","GRTP1-AS1",31.0772697961051,0.370038327390473,0.575528683204441,0.642953753981757,0.520254108194673,0.931886072329945,"Unchanged"
"ENSG00000155659.15","VSIG4",84.6937520526061,0.370408945740091,0.487345102714732,0.760054720313687,0.44722187677175,0.912794111448668,"Unchanged"
"ENSG00000232564.3","MRTFA-AS1",78.6341774542827,0.370583677674231,0.335498142170024,1.10457743603965,0.269342732704887,0.840981399227718,"Unchanged"
"ENSG00000274963.1","RN7SL600P",260.637547715719,0.370758844353276,0.402095043193343,0.922067681831633,0.356493273183417,0.882704991437116,"Unchanged"
"ENSG00000181333.12","HEPHL1",102.670159356694,0.370928388056561,0.440661165823427,0.841754202150847,0.399925551889146,0.895439236781059,"Unchanged"
"ENSG00000259585.2","RBM17P4",65.1701051128244,0.371258578457247,0.393763498926188,0.942846605817166,0.345759369082085,0.876712703991199,"Unchanged"
"ENSG00000259073.1","FOXN3-AS2",36.6676456968708,0.37163468724243,0.555614240917436,0.668871781667769,0.503577272099784,0.930123532908514,"Unchanged"
"ENSG00000110931.19","CAMKK2",2910.77096579279,0.371794451152514,0.180503236592711,2.0597661192715,0.0394209050043767,0.585633322093964,"Unchanged"
"ENSG00000043462.13","LCP2",4396.57166826334,0.371815769699016,0.374476616932648,0.992894490301085,0.320761375102625,0.869118779409029,"Unchanged"
"ENSG00000185046.21","ANKS1B",40.0373733449556,0.371928888991902,0.615375921338957,0.604392983369654,0.545582399634249,0.937438608400857,"Unchanged"
