"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000126882.14","FAM78A",969.40320095188,0.206569297392173,0.253436564179905,0.815072987043565,0.415030532982698,0.975667963824694,"Unchanged"
"ENSG00000163818.20","LZTFL1",1515.82978428161,0.207087128378885,0.137005269460526,1.51152674049922,0.13065430092426,0.887579743056402,"Unchanged"
"ENSG00000234444.10","ZNF736",552.27995206799,0.207157843399173,0.1632626623391,1.2688623377273,0.204490166994436,0.923280163401611,"Unchanged"
"ENSG00000165156.15","ZHX1",875.037307390738,0.207212864751885,0.1296364364957,1.59841530940846,0.109950579713753,0.867488727071105,"Unchanged"
"ENSG00000001561.7","ENPP4",1586.30829001419,0.207232981424297,0.154060107996991,1.34514368527085,0.178578838032472,0.920422789119061,"Unchanged"
"ENSG00000159640.17","ACE",454.474131400539,0.207304382110562,0.225076841814833,0.921038257152675,0.357030453629323,0.967341433698796,"Unchanged"
"ENSG00000254004.7","ZNF260",517.545211495796,0.207352938370828,0.123154135183402,1.68368636637363,0.0922422975498244,0.847738646396842,"Unchanged"
"ENSG00000121931.16","LRIF1",483.042314203643,0.207494537751313,0.144332816760963,1.4376116423679,0.150544275702566,0.912883058757076,"Unchanged"
"ENSG00000204666.3","ZNF473CR",306.402232039702,0.207584574859296,0.298459030814619,0.695521171842953,0.486728747724563,0.987254788557111,"Unchanged"
"ENSG00000065413.20","ANKRD44",1149.68401999203,0.207617982800457,0.184956738293997,1.12252186492626,0.261640616265089,0.945581286525516,"Unchanged"
"ENSG00000048392.13","RRM2B",715.825087727993,0.207620305734204,0.122865713901386,1.68981483232045,0.0910633852802794,0.846715566902084,"Unchanged"
"ENSG00000171988.20","JMJD1C",2997.59734260886,0.207724702936871,0.139701583241355,1.48691731415811,0.137036650747361,0.891288860971669,"Unchanged"
"ENSG00000161692.18","DBF4B",452.514565444372,0.207748862956647,0.150346748673676,1.38179817514751,0.16703367953208,0.916129145912622,"Unchanged"
"ENSG00000183161.6","FANCF",596.758681661474,0.207769417522942,0.138379796544416,1.50144329382833,0.133240943179031,0.890764771980983,"Unchanged"
"ENSG00000100625.9","SIX4",1363.87634793036,0.2080148975428,0.143303585930744,1.45156798548873,0.146621765873368,0.906600072245078,"Unchanged"
"ENSG00000132406.12","TMEM128",411.36252472427,0.208179881770955,0.147475521234806,1.41162329875409,0.158060908448551,0.915111284087426,"Unchanged"
"ENSG00000116191.19","RALGPS2",1427.05371139636,0.208535312481101,0.132256643275887,1.57674735511091,0.114853669400322,0.870463253612511,"Unchanged"
"ENSG00000075673.12","ATP12A",8603.33268987124,0.208815643350701,0.214936516703001,0.97152241300738,0.331288197620165,0.956388180527378,"Unchanged"
"ENSG00000271503.6","CCL5",3886.74942668666,0.208884575077074,0.218318302730676,0.956789112339154,0.338673708757645,0.962006979972616,"Unchanged"
"ENSG00000159399.10","HK2",3110.56444511895,0.209015322228391,0.187265423739833,1.11614476422927,0.264360173536501,0.945581286525516,"Unchanged"
"ENSG00000166670.10","MMP10",3440.10231867708,0.209071252053663,0.392271456168771,0.53297595011275,0.594050228486391,0.988687815298906,"Unchanged"
"ENSG00000093183.14","SEC22C",872.148401415417,0.209127348415545,0.0995755591948542,2.10018753704726,0.0357123472663767,0.685783143793442,"Unchanged"
"ENSG00000054598.9","FOXC1",1750.54019314644,0.209200499478303,0.171228434773145,1.22176261060534,0.221797411588949,0.928656398871586,"Unchanged"
"ENSG00000197629.6","MPEG1",2863.8854093145,0.209263454389866,0.252658471128066,0.828246341615026,0.407531004176835,0.974992932641957,"Unchanged"
"ENSG00000170209.5","ANKK1",1122.18560200429,0.209419819012691,0.17053532417074,1.22801431334555,0.219441594903785,0.926896151585135,"Unchanged"
"ENSG00000106089.12","STX1A",635.304599738937,0.209486081996295,0.162390923997048,1.29001102303047,0.197046830880991,0.923280163401611,"Unchanged"
"ENSG00000172215.6","CXCR6",422.776486629042,0.209598454634584,0.251914774442178,0.83202128616197,0.405396929638219,0.974992932641957,"Unchanged"
"ENSG00000180263.14","FGD6",995.444818326266,0.209890948406558,0.185350286174687,1.13240153408095,0.257465660207608,0.945581286525516,"Unchanged"
"ENSG00000167371.21","PRRT2",1150.67725857205,0.20989546955331,0.184759608036709,1.13604630245593,0.255937186478224,0.945581286525516,"Unchanged"
"ENSG00000100092.24","SH3BP1",1154.25930709334,0.21003501402996,0.148411188798765,1.41522358071501,0.157002952769704,0.915111284087426,"Unchanged"
"ENSG00000164308.17","ERAP2",2027.72536496886,0.210043577143711,0.282289374096604,0.744071851148852,0.456833007735919,0.984110646246369,"Unchanged"
"ENSG00000231925.14","TAPBP",9431.39808480873,0.210187406382967,0.114133702564876,1.84158930849975,0.0655352461114854,0.770145886234011,"Unchanged"
"ENSG00000183808.12","RBM12B",451.229661818066,0.21021083467658,0.139702432743615,1.5047041812247,0.132400147635027,0.888946979052904,"Unchanged"
"ENSG00000157827.20","FMNL2",860.074877425365,0.210300138404395,0.165162540506515,1.27329198109604,0.202914451178656,0.923280163401611,"Unchanged"
"ENSG00000226328.8","NUP50-DT",2483.76274764471,0.210402304946188,0.10596601861441,1.98556393547068,0.0470817642984046,0.707385263302668,"Unchanged"
"ENSG00000155158.20","TTC39B",1494.54644542607,0.210574140295113,0.119306851169555,1.76497944779258,0.0775672198846333,0.80022139875663,"Unchanged"
"ENSG00000133740.11","E2F5",301.167951671623,0.210587644642162,0.239035596454046,0.880988638370633,0.378323969516322,0.972657956851683,"Unchanged"
"ENSG00000139620.13","KANSL2",630.567836921475,0.210700971827618,0.166311610277806,1.26690476675479,0.205189344098047,0.923280163401611,"Unchanged"
"ENSG00000077157.23","PPP1R12B",3062.26129907972,0.210785649094385,0.137106575029684,1.53738541750277,0.124198955235647,0.882618903182636,"Unchanged"
"ENSG00000160145.16","KALRN",1070.70405284696,0.210803119215554,0.154122419407019,1.36776414506476,0.171385914210775,0.916932290347054,"Unchanged"
"ENSG00000134970.14","TMED7",460.54519112196,0.210902012856168,0.248296814068549,0.849394760248285,0.395661667802168,0.974485399964145,"Unchanged"
"ENSG00000113407.14","TARS1",1894.66936666049,0.210981242637758,0.102938564515502,2.04958407600471,0.0404050356611339,0.694524963055562,"Unchanged"
"ENSG00000066923.18","STAG3",811.839557816509,0.211096276709843,0.136288712545724,1.54889038693518,0.121408072218925,0.882204303572233,"Unchanged"
"ENSG00000102109.9","PCSK1N",314.67465216334,0.211364240578634,0.357991403851204,0.590417083496466,0.554911060130414,0.988687815298906,"Unchanged"
