"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000176463.14","SLCO3A1",3835.56552564108,0.0295669514654091,0.0517155496994829,0.571722656671379,0.567509882590447,0.950504025647588,"Unchanged"
"ENSG00000186111.11","PIP5K1C",5273.09867337172,0.0296066209259431,0.0354647900448156,0.834817318487725,0.403820573303073,0.932630733936904,"Unchanged"
"ENSG00000164134.14","NAA15",1398.43160768349,0.0296103511519935,0.0495841287336024,0.597173972967827,0.55039123412875,0.950504025647588,"Unchanged"
"ENSG00000230753.6","ZNF341-AS1",65.0589837197897,0.0296297309859587,0.103933886024385,0.285082489641607,0.77558094490674,0.983346568775214,"Unchanged"
"ENSG00000108829.10","LRRC59",2096.41270250349,0.0296529103193304,0.0475912577923886,0.623074734622225,0.533235411758772,0.948741145712282,"Unchanged"
"ENSG00000198816.7","ZNF358",399.895399182018,0.0296732582618176,0.0864348820868153,0.343301888605734,0.731371360154397,0.97549927000814,"Unchanged"
"ENSG00000124491.16","F13A1",4399.78619996776,0.0297322805428481,0.144749634630255,0.205404874553193,0.837255812131095,0.989644806496016,"Unchanged"
"ENSG00000142046.15","TMEM91",1826.81952477032,0.0297348769810477,0.0914830465682683,0.325031556080266,0.745157188922722,0.977105497390788,"Unchanged"
"ENSG00000105963.15","ADAP1",5684.44808680552,0.029749439316136,0.0519628333169559,0.57251380298442,0.566973937389791,0.950504025647588,"Unchanged"
"ENSG00000234964.4","FABP5P7",10.7781384189125,0.0297605648021102,0.221203118538346,0.134539535422287,0.892975950508855,0.994516915528945,"Unchanged"
"ENSG00000269119.1","HNRNPA1P52",68.0605231019684,0.0297734805195989,0.165323855951863,0.180091858783333,0.857080453865573,0.992693082998246,"Unchanged"
"ENSG00000165169.11","DYNLT3",430.730794107328,0.0297755747248996,0.0703614046748639,0.423180504461086,0.672163569638276,0.965416952885242,"Unchanged"
"ENSG00000223551.1","TMSB4XP4",3614.25493337488,0.0297804889349314,0.0639902956466017,0.465390707044076,0.641651687859324,0.960777331475594,"Unchanged"
"ENSG00000163577.8","EIF5A2",160.330210838259,0.0297909790855261,0.0706696956827914,0.421552389573689,0.673351763847755,0.965464618431172,"Unchanged"
"ENSG00000160783.19","PMF1",1113.37206340693,0.0297955941843147,0.0537889301456283,0.553935430648017,0.57962303617138,0.95083460058105,"Unchanged"
"ENSG00000198792.13","TMEM184B",3670.60961215225,0.0297991445550152,0.0605638461678829,0.492028601889186,0.622699124144544,0.957938470266451,"Unchanged"
"ENSG00000214826.5","DDX12P",374.751324758129,0.0298135359140306,0.092072485110922,0.323805052922309,0.746085630457659,0.977375093746379,"Unchanged"
"ENSG00000142583.18","SLC2A5",281.654016454032,0.029826304733801,0.121568218734023,0.245346234767637,0.806188355290413,0.986820732264215,"Unchanged"
"ENSG00000102572.15","STK24",3592.63893272123,0.0298462635262429,0.0435531276409334,0.685284046011702,0.493164697211472,0.943359534235813,"Unchanged"
"ENSG00000124103.10","FAM209A",64.9361657276345,0.0298587565978881,0.107414304321131,0.277977470380677,0.781029653462247,0.983346568775214,"Unchanged"
"ENSG00000104812.15","GYS1",3578.90201970885,0.0298599512836931,0.0340506964362621,0.87692630133385,0.380526669353953,0.932051597093273,"Unchanged"
"ENSG00000111596.14","CNOT2",3205.69144777696,0.0298863640331614,0.0260851553523204,1.14572306085587,0.251909758856475,0.90613905005651,"Unchanged"
"ENSG00000149262.19","INTS4",1992.9314863947,0.0298912801579961,0.0290382218263803,1.02937708571538,0.303302512496868,0.917030989688369,"Unchanged"
"ENSG00000168883.20","USP39",2370.3538866397,0.0298935561977647,0.0294677465207621,1.01445002510465,0.310368064289738,0.917030989688369,"Unchanged"
"ENSG00000185624.16","P4HB",12446.8009886642,0.0299110581943766,0.0390033828738788,0.766883690348011,0.443150671524863,0.939695809176876,"Unchanged"
"ENSG00000063245.15","EPN1",10932.3615266732,0.0299386905901714,0.0574031511062566,0.521551343666712,0.601982748231851,0.953779425136824,"Unchanged"
"ENSG00000160948.14","VPS28",7071.47095801084,0.0299391151072014,0.0628956832987827,0.476012240219685,0.634065657678766,0.959460737816131,"Unchanged"
"ENSG00000148180.22","GSN",8531.56984986833,0.029958836337894,0.0958895380229819,0.312430708871636,0.7547132152705,0.979719600397053,"Unchanged"
"ENSG00000213763.4","ACTBP2",308.740800919765,0.0299618984548073,0.0840656593134314,0.356410675887249,0.721533035431755,0.973577518696726,"Unchanged"
"ENSG00000198945.8","L3MBTL3",741.020911111565,0.0299890812935973,0.0613535423099102,0.48879135848613,0.624989416573215,0.957938470266451,"Unchanged"
"ENSG00000173402.13","DAG1",1046.24158263935,0.0300005456045257,0.0384167228097606,0.780924123931349,0.434847122603088,0.939695809176876,"Unchanged"
"ENSG00000123552.18","USP45",213.560571742881,0.03000548914081,0.0990441651144869,0.302950598918434,0.761927509752755,0.980688041892806,"Unchanged"
"ENSG00000241764.5","CBLL1-AS1",106.444575268286,0.0300116378873432,0.0964043667301727,0.311309942747128,0.755565009361361,0.979939642865411,"Unchanged"
"ENSG00000231313.2","CLIC1P1",48.3108158223142,0.030013631826867,0.112803666176764,0.266069648656945,0.790185569572866,0.985267842813796,"Unchanged"
"ENSG00000103227.19","LMF1",695.153943040256,0.0300160971697439,0.056094799544646,0.535095898610958,0.592583545873916,0.952677941081051,"Unchanged"
"ENSG00000184009.13","ACTG1",95097.6601450926,0.0300334244120589,0.0428559643478204,0.700799173909766,0.483428353680692,0.942976081659313,"Unchanged"
"ENSG00000225079.2","FTH1P22",55.1189577728732,0.0300352382371449,0.170789628361209,0.175861019930451,0.860403129600003,0.993001908302388,"Unchanged"
"ENSG00000188186.11","LAMTOR4",6226.69812626072,0.0300368938878722,0.0772563151428535,0.388795321551791,0.697427561952054,0.970573830522998,"Unchanged"
"ENSG00000112561.19","TFEB",6798.07937152593,0.0300376678926444,0.065476973050782,0.458751626611512,0.646412535776027,0.96191147870714,"Unchanged"
"ENSG00000100814.19","CCNB1IP1",700.528415452592,0.0300389368443479,0.0478444426516335,0.627845893473321,0.530104898445984,0.947238267377541,"Unchanged"
"ENSG00000065029.15","ZNF76",2512.56858509357,0.0300437107687479,0.0355800196216223,0.844398375499773,0.398446829844099,0.932312956288797,"Unchanged"
"ENSG00000278156.2","TSC22D1-AS1",106.300139079458,0.0300463306726802,0.100796083079764,0.298090260599742,0.76563427478026,0.981671831426205,"Unchanged"
"ENSG00000204296.13","TSBP1",7.7079821889644,0.0300866995569361,0.33247386034079,0.090493428644576,0.927895115711422,0.994516915528945,"Unchanged"
"ENSG00000020577.14","SAMD4A",594.033698878128,0.0300883262814756,0.188353085328799,0.159744270867407,0.873082525565188,0.993175396214519,"Unchanged"
"ENSG00000163626.17","COX18",770.051073445483,0.0300958039604452,0.0401648439897515,0.749307129591352,0.453672111595621,0.939695809176876,"Unchanged"
"ENSG00000121481.11","RNF2",683.338275468627,0.0300997647403876,0.043043957142804,0.699279683801553,0.484377260969013,0.942976081659313,"Unchanged"
"ENSG00000113575.12","PPP2CA",682.159678558816,0.0301343973146367,0.0409830394484459,0.735289469014222,0.46216322040125,0.939695809176876,"Unchanged"
"ENSG00000142961.16","MOB3C",3043.08762112323,0.0301350238944002,0.0567578804946757,0.53093990881543,0.595460421079874,0.953452109230276,"Unchanged"
"ENSG00000182511.12","FES",8336.20418516862,0.0301357517093122,0.0677912634590992,0.444537395699877,0.656654098354243,0.962741903030356,"Unchanged"
"ENSG00000135926.15","TMBIM1",8665.10721638436,0.0301389762604155,0.0390016686675884,0.77276119945765,0.439663720181053,0.939695809176876,"Unchanged"
"ENSG00000119446.14","RBM18",882.397307237517,0.0301394869053968,0.0306141633580528,0.984494874248092,0.324872250470462,0.919529160544278,"Unchanged"
"ENSG00000204231.11","RXRB",5158.26250514661,0.0301550453974054,0.0340139007705587,0.886550637070905,0.37532088028992,0.931163938193226,"Unchanged"
"ENSG00000120509.12","PDZD11",593.576327082452,0.0301580338960698,0.051218152342599,0.588815342153349,0.555985152841238,0.950504025647588,"Unchanged"
"ENSG00000165724.6","ZMYND19",727.657233429376,0.0301659240896985,0.0455065525268468,0.66289187852457,0.507399803537803,0.944288942456427,"Unchanged"
"ENSG00000073060.17","SCARB1",753.542889857481,0.0301699682393885,0.0720466623032729,0.418755946144892,0.6753945038039,0.96589539890489,"Unchanged"
"ENSG00000256525.8","POLG2",571.710340186981,0.0301740684471251,0.0485834038961813,0.621077693765644,0.534548505057613,0.948907033445908,"Unchanged"
"ENSG00000266524.3","GDF10",14.4958495738042,0.0301788380232823,0.21117304837576,0.142910462558566,0.886360895465475,0.994516915528945,"Unchanged"
"ENSG00000169918.10","OTUD7A",201.719120579436,0.0301811114653273,0.0787903344760147,0.383056013990079,0.701678232463837,0.970748348862622,"Unchanged"
"ENSG00000111786.10","SRSF9",2785.22067921935,0.0301949665758006,0.040954885671745,0.737273858308735,0.460955826260347,0.939695809176876,"Unchanged"
"ENSG00000171649.12","ZIK1",289.029387147651,0.0302002328856224,0.0639210893666336,0.472461173375852,0.636597649035833,0.960069666744957,"Unchanged"
"ENSG00000160469.17","BRSK1",163.147614188075,0.0302035039176593,0.0706846878756482,0.427299105724209,0.669161484092893,0.965023573245481,"Unchanged"
"ENSG00000147155.11","EBP",549.731047652978,0.0302076548555735,0.0601843821064842,0.501918501084336,0.615724850564621,0.95697602723739,"Unchanged"
"ENSG00000134108.14","ARL8B",2389.36700894337,0.0302179069369507,0.039838554881344,0.7585091132686,0.448146259424459,0.939695809176876,"Unchanged"
"ENSG00000139679.16","LPAR6",2177.20279554849,0.0302205014753154,0.105942884213523,0.285252772752602,0.77545049219904,0.983346568775214,"Unchanged"
"ENSG00000179361.18","ARID3B",3559.245610577,0.0302230044322649,0.0456170497909889,0.662537462872821,0.507626833876426,0.944288942456427,"Unchanged"
"ENSG00000177455.15","CD19",2813.038826477,0.0302343757049498,0.0891423319216805,0.33916967453256,0.734481912918175,0.975979813846919,"Unchanged"
"ENSG00000132879.14","FBXO44",3146.88213612311,0.0302527575770648,0.043343445670755,0.697977678260065,0.485191153778058,0.942976081659313,"Unchanged"
"ENSG00000204498.11","NFKBIL1",881.300907981326,0.0302581053888783,0.0536331173777667,0.564168313688618,0.572639590022847,0.95083460058105,"Unchanged"
"ENSG00000155592.16","ZKSCAN2",198.72016207114,0.0302584939902482,0.051172041089201,0.591309108376249,0.554313327796838,0.950504025647588,"Unchanged"
"ENSG00000140941.14","MAP1LC3B",4746.5379897824,0.0302625933185222,0.0429400970575961,0.704763039495012,0.480957713298506,0.942279194699965,"Unchanged"
"ENSG00000141026.6","MED9",649.188119099501,0.0302677725172244,0.0422994251146096,0.715559902651499,0.474263140113776,0.941953812531773,"Unchanged"
"ENSG00000093010.15","COMT",2438.63207085337,0.0302741510503243,0.0388435027551907,0.779387771518075,0.435751325049618,0.939695809176876,"Unchanged"
"ENSG00000107147.14","KCNT1",49.2370204757267,0.0302760827200475,0.146651984168588,0.206448503862334,0.836440586159352,0.989543170449602,"Unchanged"
"ENSG00000142655.13","PEX14",1366.29588659083,0.0302864709791638,0.0401512389973454,0.754309748228845,0.450663250202737,0.939695809176876,"Unchanged"
"ENSG00000116983.13","HPCAL4",425.425783321394,0.030288504476052,0.107980225956411,0.280500473191072,0.779093562476168,0.983346568775214,"Unchanged"
"ENSG00000179933.6","C14orf119",1515.80203533484,0.030290876534196,0.0340144812617676,0.890528839792805,0.373181989836097,0.930773448343136,"Unchanged"
"ENSG00000177225.17","GATD1",3935.90347478321,0.0303049742381973,0.036962316030593,0.819888402369442,0.412279728846922,0.934857389958445,"Unchanged"
"ENSG00000141977.9","CIB3",68.375271728663,0.0303136348884157,0.144269185810998,0.210118569104067,0.833575132927853,0.988898648741074,"Unchanged"
"ENSG00000188554.15","NBR1",6040.82409863284,0.0303207708124582,0.0275754748676842,1.09955570875739,0.271525748826132,0.909438154720384,"Unchanged"
"ENSG00000276293.5","PIP4K2B",3800.754218205,0.0303229369110453,0.0238135902531799,1.27334587471522,0.202895334710134,0.891691698886076,"Unchanged"
"ENSG00000204469.13","PRRC2A",22236.3802244049,0.0303295681788659,0.035299727792914,0.859201191487778,0.390229526144051,0.932312956288797,"Unchanged"
"ENSG00000139428.12","MMAB",408.821606076213,0.0303378861568526,0.0522180776839592,0.580984354507788,0.561250998165787,0.950504025647588,"Unchanged"
"ENSG00000275023.5","MLLT6",23007.1125813998,0.0303434396919504,0.0382298217493819,0.793711252196487,0.427363548139937,0.939695809176876,"Unchanged"
"ENSG00000106049.9","HIBADH",487.996704481441,0.0303770760784463,0.0540522272861017,0.561994900185308,0.574119493754557,0.95083460058105,"Unchanged"
"ENSG00000009844.16","VTA1",1341.57483726703,0.0303868844342687,0.048982605834664,0.620360716145577,0.535020329558036,0.948907033445908,"Unchanged"
"ENSG00000169189.17","NSMCE1",1720.4568361358,0.0303984349334884,0.0510065011079146,0.595971773660271,0.551194083349671,0.950504025647588,"Unchanged"
"ENSG00000198218.12","QRICH1",1408.03009841377,0.0303986996154106,0.0281731686819098,1.07899469735294,0.280590091516143,0.913672858257414,"Unchanged"
"ENSG00000185627.19","PSMD13",4846.2217944529,0.0304102042084557,0.0398274493307765,0.763548876953974,0.445136124721881,0.939695809176876,"Unchanged"
"ENSG00000257815.9","PRANCR",157.783337511321,0.0304475703210822,0.074195013555444,0.410372191634274,0.681532942248859,0.966691810346648,"Unchanged"
"ENSG00000231587.1","SNORD62B",75.0400992623841,0.0304613199904856,0.101267254980457,0.300801280693983,0.763566031755802,0.981122629784873,"Unchanged"
"ENSG00000188612.12","SUMO2",6023.64429569887,0.0304963064286687,0.0288340899835589,1.0576476124635,0.290216127185479,0.917030989688369,"Unchanged"
"ENSG00000154305.18","MIA3",3987.490909767,0.0304976586896004,0.0437457717261705,0.697156719065387,0.485704721570431,0.942976081659313,"Unchanged"
"ENSG00000172650.15","AGAP5",35.0419212218326,0.0305021317759296,0.143895162847291,0.211974684710563,0.832126784211409,0.988898648741074,"Unchanged"
"ENSG00000130772.14","MED18",1168.92390709346,0.030512050822802,0.0402309577153057,0.758422184197563,0.448198281392296,0.939695809176876,"Unchanged"
"ENSG00000163162.9","RNF149",13462.9168710194,0.0305209689007362,0.0718947611396275,0.42452285002326,0.671184544572263,0.965408515057905,"Unchanged"
"ENSG00000189362.12","NEMP2",401.982468452554,0.0305532591414315,0.0515996732245756,0.592121175040306,0.553769448326506,0.950504025647588,"Unchanged"
"ENSG00000106780.9","MEGF9",6375.59924351102,0.0305642759604577,0.0864244279880926,0.353653205140898,0.723598795838639,0.973908260714456,"Unchanged"
"ENSG00000135272.13","MDFIC",1227.43086338704,0.0305769306545123,0.0654023794305791,0.467520156311255,0.640127774582105,0.960261295964741,"Unchanged"
"ENSG00000143315.8","PIGM",904.00245351266,0.0305886782162335,0.0499000227734418,0.612999283689979,0.539876813356813,0.949102584001714,"Unchanged"
"ENSG00000270170.2","NCBP2AS2",715.124402106658,0.0306063685667381,0.0377603410585927,0.810542693966833,0.417628337569466,0.935540908984224,"Unchanged"
"ENSG00000100345.23","MYH9",93859.9927000559,0.030618990892504,0.0640920795376606,0.477734395784618,0.632839259930186,0.959202349189904,"Unchanged"
"ENSG00000115970.19","THADA",1671.28662698265,0.0306191743265902,0.0272245106705739,1.12469144797837,0.260719806901977,0.906512227398499,"Unchanged"
"ENSG00000115816.15","CEBPZ",1058.88930341405,0.0306801584967251,0.0579025238152279,0.529858743197934,0.596209872803041,0.953452109230276,"Unchanged"
"ENSG00000186638.17","KIF24",71.9793738132598,0.0307166282293107,0.129353929895241,0.237461886578839,0.812298483766924,0.986942075716063,"Unchanged"
"ENSG00000227953.7","LINC01341",25.9974714418921,0.0307292927952767,0.163417929264729,0.188041134369636,0.850844405735164,0.992325780930525,"Unchanged"
"ENSG00000101945.17","SUV39H1",640.136438129188,0.0307378004709479,0.0496438128684528,0.61916679430723,0.535806484487606,0.948907033445908,"Unchanged"
"ENSG00000172936.18","MYD88",18878.7314360131,0.0307450070188498,0.0570411704054606,0.538996777245415,0.589889078283429,0.952677941081051,"Unchanged"
"ENSG00000167447.13","SMG8",642.725628375695,0.0307483403075966,0.0468859477781288,0.655811426764844,0.511945463299711,0.944288942456427,"Unchanged"
"ENSG00000072786.13","STK10",26519.947158215,0.0307582981119851,0.0381642741924841,0.805944794255842,0.420274681349387,0.93575728097769,"Unchanged"
"ENSG00000100997.20","ABHD12",1390.13413425431,0.0307677301987296,0.0432083342880942,0.712078600243736,0.476416105016516,0.942107071485897,"Unchanged"
"ENSG00000148339.13","SLC25A25",1046.1905937417,0.0307860149328972,0.0469581970295557,0.655604705468574,0.512078497149241,0.944288942456427,"Unchanged"
"ENSG00000100209.11","HSCB",295.335688439709,0.0307873069248226,0.05129323451512,0.600221592883702,0.548358564917048,0.950504025647588,"Unchanged"
"ENSG00000158473.8","CD1D",1927.67052247526,0.0307891961752525,0.063459544889403,0.485178332572535,0.627549850474978,0.95834122170367,"Unchanged"
"ENSG00000162894.12","FCMR",22397.9286591682,0.0308203577970299,0.039549971942802,0.779276350476378,0.435816942758391,0.939695809176876,"Unchanged"
"ENSG00000254413.8","CHKB-CPT1B",45.0558616178039,0.0308293183314036,0.152818389465763,0.201738275342252,0.840121338348468,0.990188097622413,"Unchanged"
"ENSG00000228278.5","ORM2",130.587826991808,0.0308796830908178,0.11198180137032,0.275756263186906,0.78273527853587,0.983518055812992,"Unchanged"
"ENSG00000141448.11","GATA6",8.22381431194282,0.0308797290861694,0.314368710489927,0.0982277435882373,0.921751452790072,0.994516915528945,"Unchanged"
"ENSG00000183020.15","AP2A2",5193.99493270446,0.0308817696022993,0.0340903730147649,0.905879486531992,0.364999643098222,0.928904362393497,"Unchanged"
"ENSG00000198046.13","ZNF667",51.06770525996,0.0308936731924311,0.159469489944853,0.193727798358887,0.846389024233043,0.991588587292944,"Unchanged"
"ENSG00000143303.12","METTL25B",1106.30087457272,0.0309289544609022,0.0328201909764085,0.942375822344674,0.346000261145973,0.921938057959988,"Unchanged"
"ENSG00000173020.11","GRK2",47952.7975182118,0.030933880377799,0.0410609813054359,0.753364371584168,0.451230986410969,0.939695809176876,"Unchanged"
"ENSG00000198720.13","ANKRD13B",238.967992361623,0.0309353600773178,0.0760610394540361,0.406717556049338,0.684215444706837,0.966715670402615,"Unchanged"
"ENSG00000172465.14","TCEAL1",180.602801428206,0.030950784004496,0.0722041130458104,0.428656799438268,0.668173003745255,0.965023573245481,"Unchanged"
"ENSG00000178585.15","CTNNBIP1",796.228330114819,0.0309524192131177,0.045155792626014,0.685458440946204,0.493054676983256,0.943359534235813,"Unchanged"
"ENSG00000102967.12","DHODH",638.358464317382,0.0309559736681134,0.0384953501809749,0.804148384742124,0.421311283864016,0.936248410794189,"Unchanged"
"ENSG00000270503.1","YTHDF2P1",8.13800104385631,0.030999337987033,0.197499927713072,0.156958730800494,0.875277372932833,0.993457879553644,"Unchanged"
"ENSG00000181908.5","LINC02724",147.685996989289,0.0310025515538785,0.0910900287006302,0.34035066182457,0.733592469258495,0.975841827169114,"Unchanged"
"ENSG00000119673.16","ACOT2",455.117678486257,0.0310052002878862,0.066763664610481,0.464402313275938,0.642359533042508,0.961122291677002,"Unchanged"
"ENSG00000154146.13","NRGN",19558.2962645483,0.031011754724376,0.166625997717466,0.18611594318529,0.852353839496255,0.992325780930525,"Unchanged"
"ENSG00000076201.16","PTPN23",5983.52284692376,0.0310392229644877,0.034417191368858,0.901852293286582,0.36713533659836,0.929645659499572,"Unchanged"
"ENSG00000198189.11","HSD17B11",3762.40337550231,0.0310397116744055,0.0573951555047827,0.54080717094353,0.588640499646125,0.952624381981618,"Unchanged"
"ENSG00000236008.5","LINC01814",42.8246593552109,0.0310539559448048,0.161330821857702,0.192486194437137,0.847361380957439,0.99186969718285,"Unchanged"
"ENSG00000180712.5","LINC02363",55.9722033551787,0.031059073849624,0.157624579412531,0.197044610462287,0.843792627962334,0.990914455619762,"Unchanged"
"ENSG00000198093.11","ZNF649",224.69058412323,0.0310843115958928,0.0652388645039164,0.476469230914139,0.633740122982421,0.959325515347181,"Unchanged"
"ENSG00000148399.13","DPH7",1440.90167682957,0.0310915162859675,0.0378774677155501,0.820844638280909,0.411734768696778,0.934747549575619,"Unchanged"
"ENSG00000202415.1","RN7SKP269",16.7512416521835,0.0310922324613831,0.228913277617522,0.13582537799897,0.891959328234337,0.994516915528945,"Unchanged"
"ENSG00000166479.10","TMX3",1131.78131516514,0.0310925917426289,0.073875871886726,0.420876139239389,0.673845529604408,0.965593589704142,"Unchanged"
"ENSG00000166938.13","DIS3L",1247.65454181268,0.0311015333806858,0.040841930198771,0.76150988039301,0.446352579675599,0.939695809176876,"Unchanged"
"ENSG00000229320.3","KRT8P12",315.058042899931,0.0311166643069771,0.0574787833827495,0.541359132460619,0.588260069917614,0.952624381981618,"Unchanged"
"ENSG00000186522.15","SEPTIN10",59.7564952531604,0.0311242676037908,0.14435744423263,0.215605559998933,0.829295221482052,0.988723369812097,"Unchanged"
"ENSG00000090382.7","LYZ",79963.8710038338,0.0311278801965886,0.0831784077283589,0.374230296620307,0.708232985464628,0.971130925579204,"Unchanged"
"ENSG00000163508.13","EOMES",1867.05085609135,0.0311425023491378,0.0705343973269326,0.441522200931126,0.65883499275843,0.962918191560615,"Unchanged"
"ENSG00000168404.13","MLKL",4955.48302503244,0.0311687999776445,0.0607104564133446,0.513400850842449,0.607670950541478,0.954536216925205,"Unchanged"
"ENSG00000075618.18","FSCN1",394.941675339451,0.0311851836257326,0.104870418429117,0.297368734604706,0.766185010803368,0.981787557536192,"Unchanged"
"ENSG00000197043.15","ANXA6",25296.9133483149,0.0311920119986167,0.0445651461061358,0.69991943758762,0.483977617725048,0.942976081659313,"Unchanged"
"ENSG00000264539.1","MIR548AR",22.5881516175579,0.0311937274311562,0.219136219110732,0.142348570025267,0.886804683768939,0.994516915528945,"Unchanged"
"ENSG00000136367.15","ZFHX2",54.1982027033606,0.0311946612371306,0.1102752700256,0.282879935183008,0.777268876046488,0.983346568775214,"Unchanged"
"ENSG00000088832.18","FKBP1A",9220.78045275001,0.0312071285756853,0.0469234474900396,0.66506470101775,0.506009110844923,0.944288942456427,"Unchanged"
"ENSG00000225556.2","C2CD4D",64.8477880663663,0.0312242221123262,0.153535028996786,0.2033687186328,0.838846847815461,0.989881167533249,"Unchanged"
"ENSG00000198728.11","LDB1",11944.2114569337,0.0312255151988893,0.0311786038502619,1.00150460068234,0.316582917007217,0.917030989688369,"Unchanged"
"ENSG00000130748.7","TMEM160",1008.15439789607,0.0312317219265774,0.0663270593430681,0.470874515407587,0.637730347928313,0.960121405982837,"Unchanged"
"ENSG00000169021.6","UQCRFS1",1799.14681704631,0.0312468171063509,0.0435531215372204,0.717441505992802,0.473101716854807,0.941594801334148,"Unchanged"
"ENSG00000165929.13","TC2N",2766.9918389022,0.0312564259757388,0.0734701878515667,0.425430053872828,0.670523201117781,0.965272284577389,"Unchanged"
"ENSG00000095370.20","SH2D3C",11914.2642010434,0.0312577203553387,0.0425502151532865,0.734607809684,0.462578380366524,0.939695809176876,"Unchanged"
"ENSG00000154781.17","CCDC174",1710.28489774143,0.0312976660327352,0.0334804428638862,0.934804421792596,0.349889100389779,0.923300863558934,"Unchanged"
"ENSG00000150991.16","UBC",53410.1827354323,0.0312978561038345,0.0593906103347856,0.526983237373856,0.598205229091554,0.953655023780408,"Unchanged"
"ENSG00000164715.6","LMTK2",1692.59018590371,0.0313067686983544,0.069539990269858,0.450198059805083,0.652567635140947,0.962551349436862,"Unchanged"
"ENSG00000251333.3","RTN3P1",20.9755092761866,0.0313196337571419,0.139530207336013,0.224464897996738,0.822395577398972,0.988141592725378,"Unchanged"
"ENSG00000237372.5","LINC03062",13.5911955931302,0.0313308892721322,0.273353665657814,0.114616678714499,0.908748959133584,0.994516915528945,"Unchanged"
"ENSG00000146576.13","INTS15",2885.54912068684,0.0313383289802437,0.037016950689886,0.846594016962238,0.3972214499384,0.932312956288797,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",7625.49176475526,0.0313545225572204,0.214807846697274,0.14596544325221,0.883948668486504,0.994230893662124,"Unchanged"
"ENSG00000115365.13","LANCL1",847.035684706659,0.0313684533998273,0.0582146608534182,0.53884112592894,0.589996483653686,0.952677941081051,"Unchanged"
"ENSG00000269226.8","TMSB15C",7.23690224411145,0.031385202091202,0.235582052854334,0.133224079300337,0.894016168058534,0.994516915528945,"Unchanged"
"ENSG00000102030.16","NAA10",2683.28391204626,0.0313906014408157,0.0500278380315403,0.627462682297512,0.530355990570364,0.947238267377541,"Unchanged"
"ENSG00000239697.12","TNFSF12",2105.9262910362,0.0313966312678167,0.0508855263287608,0.617005139437286,0.537231335802236,0.949102584001714,"Unchanged"
"ENSG00000235568.7","NFAM1",32042.9866781681,0.0313977593749424,0.0900508165141141,0.34866712585578,0.727339227023403,0.974333378484722,"Unchanged"
"ENSG00000228808.1","HMGB3P4",31.375538010914,0.0314052728345186,0.152933286562538,0.205352762243007,0.837296523997937,0.989644806496016,"Unchanged"
"ENSG00000172831.14","CES2",1773.39152019068,0.0314141222451361,0.0288833505306001,1.08762043419633,0.276762706009512,0.913432058031547,"Unchanged"
"ENSG00000101336.18","HCK",27053.4804976644,0.031421966297987,0.0754985290873479,0.416193092472483,0.677268713898322,0.96589539890489,"Unchanged"
"ENSG00000126005.17","MMP24OS",3186.32165151709,0.0314269441432363,0.0793560910792988,0.396024346912855,0.692087067255675,0.969103000942515,"Unchanged"
"ENSG00000198492.16","YTHDF2",2355.30005673283,0.0314373719210273,0.024512838934356,1.28248596603661,0.19967222488394,0.890874164868299,"Unchanged"
"ENSG00000189369.9","GSPT2",400.399693550922,0.0314401112327049,0.0516130691407656,0.609150196958014,0.542424887915947,0.950337443452808,"Unchanged"
"ENSG00000005469.12","CROT",334.961436737199,0.0314595134104849,0.0547432870903337,0.574673445505245,0.565512169769197,0.950504025647588,"Unchanged"
"ENSG00000069998.12","HDHD5",1464.83890684291,0.0314644026375986,0.0392994766325671,0.800631594455492,0.423344954467537,0.937361485974929,"Unchanged"
"ENSG00000231878.1","SNRPFP1",8.42884405121192,0.0314704111946229,0.194366577412562,0.161912668389606,0.871374626524582,0.993175396214519,"Unchanged"
"ENSG00000183208.13","GDPGP1",247.045508853867,0.0314728080554865,0.0591195033487888,0.532359141615341,0.594477277963323,0.953452109230276,"Unchanged"
"ENSG00000100124.15","ANKRD54",818.492971133534,0.0315142791259638,0.038880877674579,0.810534149710525,0.417633246134578,0.935540908984224,"Unchanged"
"ENSG00000165280.18","VCP",9109.55864279355,0.0315168993679215,0.038999842018584,0.808128898391519,0.419016383266169,0.93575728097769,"Unchanged"
"ENSG00000161671.17","EMC10",4551.86295285545,0.0315566824374149,0.0374270291570309,0.843152212402804,0.399143320824052,0.932312956288797,"Unchanged"
"ENSG00000168661.15","ZNF30",235.573711699867,0.0315608165594921,0.0708556829852385,0.445423926914476,0.656013424152198,0.962741903030356,"Unchanged"
"ENSG00000153786.13","ZDHHC7",7269.05164047804,0.0315668101736996,0.0405400607956755,0.778657198685477,0.436181675359463,0.939695809176876,"Unchanged"
"ENSG00000099849.15","RASSF7",2194.52655527855,0.0315820036090334,0.0530558366646698,0.595259741329535,0.551669862076789,0.950504025647588,"Unchanged"
"ENSG00000126790.12","L3HYPDH",306.382018646988,0.0315881436172751,0.083880376846656,0.376585618767811,0.706481576839949,0.970765448732102,"Unchanged"
"ENSG00000167625.12","ZNF526",1189.94280424078,0.0316007151446018,0.0322414080713566,0.980128258501091,0.327022811803636,0.919589986889213,"Unchanged"
"ENSG00000221930.6","DENND10P1",9.59826556515064,0.0316034475499062,0.148278195709948,0.213136175542132,0.831220748839781,0.988898648741074,"Unchanged"
