"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000137501.18","SYTL2",6735.78167208162,0.335468317764394,0.17477019782329,1.91948239426717,0.0549233122996641,0.949129264246786,"Unchanged"
"ENSG00000184185.10","KCNJ12",79.0343632249228,0.335508427612402,0.568310631741152,0.590360990756929,0.554948657550144,0.961238190612501,"Unchanged"
"ENSG00000151208.17","DLG5",4753.98832578507,0.335513742454034,0.196875294520348,1.7041942376338,0.0883448053954522,0.949129264246786,"Unchanged"
"ENSG00000204634.13","TBC1D8",12373.7610224187,0.335549755212486,0.232803531733565,1.4413430617389,0.149487787453522,0.949129264246786,"Unchanged"
"ENSG00000159640.17","ACE",463.84838654271,0.335558153892813,0.269245171917265,1.24629218605237,0.212657145525011,0.949129264246786,"Unchanged"
"ENSG00000107864.15","CPEB3",536.306572529217,0.335653651857155,0.206373134076523,1.62644063801781,0.103855951806906,0.949129264246786,"Unchanged"
"ENSG00000110436.13","SLC1A2",103.781080087442,0.335658453599324,0.763981487955553,0.439354171391718,0.660404927888778,0.97089261253097,"Unchanged"
"ENSG00000165568.18","AKR1E2",78.8636854149487,0.335815214412881,0.431650986560734,0.777978563395755,0.436581650794387,0.954502319076793,"Unchanged"
"ENSG00000207650.1","MIR570",152.367746036158,0.335824907876336,0.343148806734258,0.978656784712079,0.327749591603637,0.949129264246786,"Unchanged"
"ENSG00000233690.1","EBAG9P1",23.0536959002553,0.335942875201192,0.84614904513149,0.397025650662983,0.69134854535675,0.975874259655596,"Unchanged"
"ENSG00000121542.12","SEC22A",512.236707941364,0.336029457420598,0.155128699688532,2.16613339823824,0.0303009947143511,0.949129264246786,"Unchanged"
"ENSG00000106025.9","TSPAN12",302.72604253566,0.336077694312849,0.275580073237887,1.21952828578698,0.22264374675701,0.949129264246786,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",9.39361923821661,0.336549767116484,1.14038508213266,0.295119405181183,0.767902666369992,0.982380169812842,"Unchanged"
"ENSG00000108984.16","MAP2K6",677.703026021213,0.336564847880935,0.227617006199704,1.47864543823076,0.139235101872536,0.949129264246786,"Unchanged"
"ENSG00000170522.10","ELOVL6",146.455544638991,0.336586138118861,0.341708329441074,0.985010048392468,0.3246191352176,0.949129264246786,"Unchanged"
"ENSG00000230415.1","LINC01786",71.1877742996608,0.337120375266099,0.516908218062099,0.652186139601283,0.514281100237606,0.959569235302778,"Unchanged"
"ENSG00000160973.8","FOXH1",22.5742713237981,0.337204135483266,0.944573831953549,0.356990765651285,0.721098718819192,0.977331644836107,"Unchanged"
"ENSG00000243955.6","GSTA1",15713.1881200242,0.337253416230698,0.292159036195709,1.15434874314407,0.248357220332539,0.949129264246786,"Unchanged"
"ENSG00000044446.12","PHKA2",856.792838943521,0.337326457092286,0.146244451759146,2.30659319402995,0.0210775093238823,0.949129264246786,"Unchanged"
"ENSG00000164418.22","GRIK2",199.469040743709,0.337373072001127,0.526670865096497,0.64057667579412,0.521797757504115,0.959918084679498,"Unchanged"
"ENSG00000181074.5","OR52N4",93.1158214850075,0.337567103393088,0.577692772433102,0.584336726200221,0.558993787688873,0.961238190612501,"Unchanged"
"ENSG00000104723.21","TUSC3",2684.8257332147,0.337572828061116,0.224042908349402,1.50673293141982,0.131879126871464,0.949129264246786,"Unchanged"
"ENSG00000128791.12","TWSG1",396.235860911878,0.337656815209083,0.229078503974012,1.47397861148678,0.140487350031385,0.949129264246786,"Unchanged"
"ENSG00000188039.17","NWD1",12725.7267012255,0.337676291491508,0.253120691024136,1.33405250327524,0.18218665030669,0.949129264246786,"Unchanged"
"ENSG00000270809.1","CHCHD2P11",37.2751934604038,0.337975941135784,0.728609457192573,0.463864334726109,0.642744946801475,0.969447281247459,"Unchanged"
"ENSG00000165124.19","SVEP1",1605.58311794096,0.338012871786032,0.252431472293708,1.33902824681365,0.180561477446107,0.949129264246786,"Unchanged"
"ENSG00000214121.4","PRDX1P1",23.4965040496109,0.338027956390118,0.584132636041699,0.578683565227107,0.562802707345532,0.961238190612501,"Unchanged"
"ENSG00000138400.13","MDH1B",1944.53890751286,0.338187985534194,0.22837087317379,1.48087179785328,0.138640739502751,0.949129264246786,"Unchanged"
"ENSG00000261879.9","ZNF594-DT",242.217402718152,0.338322456045156,0.316044962280654,1.0704883685022,0.284399541778695,0.949129264246786,"Unchanged"
"ENSG00000252464.1","RN7SKP70",20.7460038748401,0.338430560371778,1.13028765509318,0.299419850200769,0.764619718238182,0.982380169812842,"Unchanged"
"ENSG00000198108.4","CHSY3",13.6746707654242,0.338469637060423,1.24488560380947,0.271888144601138,0.785708027215799,0.983827537457336,"Unchanged"
"ENSG00000263884.2","THOC1-DT",37.9009315781444,0.338558854514045,0.671877161227574,0.503899930004275,0.614331699761471,0.966455816573091,"Unchanged"
"ENSG00000100012.12","SEC14L3",2128.20366501332,0.338839135855369,0.49325204670825,0.686949274953107,0.492114694058878,0.959106197503109,"Unchanged"
"ENSG00000172554.12","SNTG2",40.4056459951094,0.339052113596275,0.945810625076449,0.358477801588315,0.719985777338597,0.977331644836107,"Unchanged"
"ENSG00000173597.9","SULT1B1",108.656435267881,0.339119715732405,0.59737277514995,0.567685254232218,0.570248705997678,0.962330702276532,"Unchanged"
"ENSG00000138606.20","SHF",312.965492883764,0.339306034463078,0.296936493284125,1.14268889859358,0.253167780628201,0.949129264246786,"Unchanged"
"ENSG00000290923.1","PGM5P2",41.2425529527043,0.339568944378387,0.637181286294267,0.532923599111424,0.594086468432018,0.963660229823447,"Unchanged"
"ENSG00000161905.13","ALOX15",32199.9232618888,0.339644654016719,0.276770738086918,1.22716966527746,0.219758828268534,0.949129264246786,"Unchanged"
"ENSG00000158560.14","DYNC1I1",26.4343823568584,0.339765629367407,0.918553879156367,0.369891888845388,0.711463045267789,0.976932808741575,"Unchanged"
"ENSG00000151458.12","ANKRD50",774.934963267963,0.339769155313394,0.232446977129797,1.46170606092102,0.143821775656216,0.949129264246786,"Unchanged"
"ENSG00000118939.19","UCHL3",50.2819603615853,0.339815448759443,0.538401135879056,0.631156634178755,0.527938113681399,0.959918084679498,"Unchanged"
"ENSG00000281406.2","BLACAT1",408.934230571329,0.339844222928071,0.346415218015247,0.981031447969221,0.326577233688609,0.949129264246786,"Unchanged"
"ENSG00000135469.14","COQ10A",667.730137789793,0.339932845991809,0.175867863775495,1.9328877868543,0.0532500227210751,0.949129264246786,"Unchanged"
"ENSG00000168405.18","CMAHP",4466.09950384608,0.34006381414946,0.17274487085922,1.96858993530753,0.0490001992679066,0.949129264246786,"Unchanged"
"ENSG00000106780.9","MEGF9",1040.76934468849,0.340221541619674,0.241225438370085,1.410388323547,0.15842505127987,0.949129264246786,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",70.4870335143172,0.340440514612688,0.589155500083681,0.577844923053988,0.563368822767531,0.961238190612501,"Unchanged"
"ENSG00000112769.20","LAMA4",245.352029691083,0.340458009402829,0.292980435740517,1.16205032101311,0.245215025210803,0.949129264246786,"Unchanged"
"ENSG00000175536.7","LIPT2",289.04105127337,0.340609714992002,0.240895775169709,1.41392979910937,0.157382515468552,0.949129264246786,"Unchanged"
"ENSG00000197124.12","ZNF682",220.38759954914,0.340612845656063,0.241317287234175,1.41147304264833,0.158105178824508,0.949129264246786,"Unchanged"
"ENSG00000107779.15","BMPR1A",702.626116868615,0.340665408131351,0.23080209739662,1.47600655268716,0.139942133151312,0.949129264246786,"Unchanged"
"ENSG00000111218.12","PRMT8",90.2095357006352,0.340787018723484,0.60405600066551,0.564164611142058,0.572642109591182,0.962330702276532,"Unchanged"
"ENSG00000290871.1","GTF2IP1",40.8423262222052,0.341123000528761,0.411296735560315,0.829384167282643,0.406887057657262,0.954502319076793,"Unchanged"
"ENSG00000070669.17","ASNS",26.808018201067,0.34140473999034,0.815086165861676,0.418857237785923,0.675320470647142,0.97283348548892,"Unchanged"
"ENSG00000213214.6","ARHGEF35",121.761768117532,0.341410620638685,0.560615649602048,0.608992312078755,0.542529534719613,0.961238190612501,"Unchanged"
"ENSG00000189269.13","DRICH1",65.7033913841619,0.341680252936513,0.542595766118398,0.629714189221955,0.528881597326537,0.959918084679498,"Unchanged"
"ENSG00000144668.12","ITGA9",445.187700772752,0.341845194036903,0.265604935824996,1.28704383062422,0.198079011440682,0.949129264246786,"Unchanged"
"ENSG00000231105.2","ECE1-AS1",187.731651384199,0.341897931338664,0.409494575702592,0.834926642806077,0.403759012712808,0.954502319076793,"Unchanged"
"ENSG00000159374.18","M1AP",625.608995497586,0.342216322600768,0.241888142463885,1.41477097271051,0.157135657478866,0.949129264246786,"Unchanged"
"ENSG00000115602.17","IL1RL1",37.0728620242162,0.342877031953318,0.931908226443038,0.367930040989155,0.712925399568458,0.976932808741575,"Unchanged"
"ENSG00000177873.14","ZNF619",327.345909176297,0.342916285433728,0.165314459221801,2.07432723700012,0.0380489299033587,0.949129264246786,"Unchanged"
"ENSG00000256464.1","YWHABP2",18.6977745592322,0.342978517160433,0.881468014923865,0.389099220111869,0.697202750374984,0.975941672302648,"Unchanged"
"ENSG00000173825.7","TIGD3",74.8770158823958,0.343025247851581,0.540930004358697,0.634139805681988,0.525989587003335,0.959918084679498,"Unchanged"
"ENSG00000158122.12","PRXL2C",601.871459428811,0.343081836534362,0.180966928377429,1.89582615790893,0.0579830357554964,0.949129264246786,"Unchanged"
"ENSG00000204176.14","SYT15",39.2055640591592,0.343303172153319,0.715355995281018,0.47990535400274,0.631294694022515,0.96858279486631,"Unchanged"
"ENSG00000233392.5","UICLM",313.652713662446,0.343423357083068,0.31117465040213,1.10363539137672,0.269751332366978,0.949129264246786,"Unchanged"
"ENSG00000183963.19","SMTN",368.259472084346,0.343535144287081,0.251079437124718,1.36823289163436,0.171239189085345,0.949129264246786,"Unchanged"
"ENSG00000161682.15","FAM171A2",46.7563158489603,0.34370914906338,0.735501112534575,0.467312888051169,0.640276036946993,0.969447281247459,"Unchanged"
"ENSG00000177685.17","CRACR2B",12192.6881858312,0.343784512514849,0.210740923128999,1.63131349815912,0.102824186635323,0.949129264246786,"Unchanged"
"ENSG00000187510.11","PLEKHG7",3845.90110455629,0.344123178222261,0.188717276084467,1.82348529695944,0.0682299219482556,0.949129264246786,"Unchanged"
"ENSG00000164171.11","ITGA2",2126.99636719075,0.344213685315735,0.203420345693805,1.69213007745969,0.0906211747888632,0.949129264246786,"Unchanged"
"ENSG00000113966.11","ARL6",455.555029303176,0.344387754989962,0.213098144386295,1.61609926722624,0.106072852655349,0.949129264246786,"Unchanged"
"ENSG00000186564.6","FOXD2",31.3882807043185,0.344415144597655,0.795660147106533,0.432867155468502,0.66511128231393,0.971049014444473,"Unchanged"
"ENSG00000156869.14","FRRS1",327.689348491394,0.344472704669619,0.284967415237472,1.20881436350384,0.226734172082771,0.949129264246786,"Unchanged"
"ENSG00000185736.16","ADARB2",240.875239492574,0.344516021520129,0.389548666287635,0.884397897709001,0.376481457434138,0.954347284247024,"Unchanged"
"ENSG00000102359.9","SRPX2",1699.98533371194,0.34517803027493,0.218669753952478,1.5785357784321,0.114442575328419,0.949129264246786,"Unchanged"
"ENSG00000163704.13","PRRT3",2707.40087920311,0.345188482925057,0.192427565005897,1.79386192884829,0.0728352093758646,0.949129264246786,"Unchanged"
"ENSG00000107159.14","CA9",20.528173798867,0.34530332929219,1.11998397479923,0.308310955390313,0.757845730622075,0.982380169812842,"Unchanged"
"ENSG00000261423.3","TMEM202-AS1",67.3652717671169,0.3454398963155,0.457136674033521,0.75565999390845,0.449853075929485,0.956072835382513,"Unchanged"
"ENSG00000166402.9","TUB",1624.99406500349,0.345489420368574,0.225535863253746,1.53186023448462,0.12555692821867,0.949129264246786,"Unchanged"
"ENSG00000050438.17","SLC4A8",1873.54079138666,0.345575568758181,0.24050410184654,1.43688014509908,0.150752052471763,0.949129264246786,"Unchanged"
"ENSG00000227398.6","KIF9-AS1",368.823573156822,0.345975902699131,0.249634938354372,1.38592740655555,0.165769071174596,0.949129264246786,"Unchanged"
"ENSG00000151491.14","EPS8",2772.20973243176,0.346146429651174,0.22614730791482,1.53062370205863,0.125862420362027,0.949129264246786,"Unchanged"
"ENSG00000204435.15","CSNK2B",66.9005599828504,0.346251412530171,0.367835800143612,0.941320590314989,0.346540594123899,0.949129264246786,"Unchanged"
"ENSG00000290681.1","ECEL1P2",165.897450705435,0.346448267424192,0.718171322474304,0.482403371706042,0.629519426398302,0.96849785195758,"Unchanged"
"ENSG00000131018.25","SYNE1",11496.8934879678,0.346510932955745,0.189519256308957,1.82836794373474,0.067494349028539,0.949129264246786,"Unchanged"
"ENSG00000253773.5","CFAP418-AS1",84.216731034419,0.346613461137671,0.489719267811522,0.707779913758819,0.479081941798708,0.959106197503109,"Unchanged"
"ENSG00000134874.18","DZIP1",1007.70832892585,0.346770835230572,0.190415823709447,1.8211240456555,0.0685880028702722,0.949129264246786,"Unchanged"
"ENSG00000118156.13","ZNF541",56.0947380017626,0.347009694285217,0.60958854418203,0.569252322073815,0.569184917646656,0.961833804147894,"Unchanged"
"ENSG00000001631.17","KRIT1",308.540966893393,0.347088932083238,0.183201430477444,1.89457544724779,0.0581486701593139,0.949129264246786,"Unchanged"
"ENSG00000142798.20","HSPG2",4223.17208157459,0.347371121175583,0.203167797291442,1.70977451056027,0.087307578204051,0.949129264246786,"Unchanged"
"ENSG00000233008.8","LINC01725",60.8576355894812,0.347417052003466,0.531401281337655,0.653775337404044,0.513256557885725,0.959461522031096,"Unchanged"
"ENSG00000169035.12","KLK7",174.333959408037,0.347507408867762,0.924328402919072,0.375956648925119,0.706949124813567,0.976490926990957,"Unchanged"
"ENSG00000162782.16","TDRD5",96.6521996106802,0.347530706855254,0.825307290339466,0.421092495999044,0.673687540912831,0.972647075103431,"Unchanged"
"ENSG00000224081.10","SLC44A3-AS1",411.42044358842,0.348324342171901,0.358453086922212,0.971743178898862,0.33117832998466,0.949129264246786,"Unchanged"
"ENSG00000238058.2","CAMSAP1-DT",170.461145020945,0.348345995598497,0.28162776109085,1.23690219404942,0.216123395418929,0.949129264246786,"Unchanged"
"ENSG00000149948.14","HMGA2",192.512206239755,0.348549828472201,0.38934388777258,0.895223578482867,0.370667582930899,0.953440448259921,"Unchanged"
"ENSG00000234694.2","CDC20-DT",64.7175031930669,0.348623496787467,0.533798575683857,0.653099338717493,0.513692238566782,0.959569235302778,"Unchanged"
"ENSG00000231160.12","KLF3-AS1",543.281771583722,0.348842816070949,0.273298106620555,1.27641870770543,0.201807546576506,0.949129264246786,"Unchanged"
"ENSG00000131050.11","BPIFA2",355.8583373251,0.348859377130928,0.436612920069695,0.7990129496746,0.424282903206006,0.954502319076793,"Unchanged"
"ENSG00000246082.4","NUDT16L2P",318.385873392444,0.34887915261205,0.244083528262686,1.4293432870922,0.152905590170911,0.949129264246786,"Unchanged"
"ENSG00000229900.1","HSPD1P21",363.352645330631,0.348949564967767,0.444931173711209,0.784277626710552,0.432877224521769,0.954502319076793,"Unchanged"
"ENSG00000198929.13","NOS1AP",448.231931482,0.3489697766879,0.250370705608493,1.3938123305591,0.163374283633644,0.949129264246786,"Unchanged"
"ENSG00000165795.25","NDRG2",6072.76771558726,0.349040202831814,0.19774448939505,1.76510710310874,0.0775457671193241,0.949129264246786,"Unchanged"
"ENSG00000164142.16","FHIP1A",1534.79832061225,0.349094006646675,0.208668540701088,1.67295944790615,0.09433527944713,0.949129264246786,"Unchanged"
"ENSG00000226659.2","TSPAN14-AS1",15.2017922402992,0.349111591548082,1.00878178149964,0.34607245883158,0.729288260717734,0.978081728317386,"Unchanged"
"ENSG00000141314.13","RHBDL3",43.2199469066988,0.349142926657531,0.615300301740634,0.567434999901404,0.570418676366474,0.962330702276532,"Unchanged"
"ENSG00000266145.1","RHOT1P1",37.6894151666525,0.349151072809399,0.9028899173314,0.386703922712259,0.698975411766056,0.975941672302648,"Unchanged"
"ENSG00000236432.8","MFF-DT",52.1909856195535,0.349292596560896,0.576442178650683,0.605945590897787,0.544550883758487,0.961238190612501,"Unchanged"
"ENSG00000267321.4","SNHG30",300.208387574322,0.349449930153488,0.227770733518482,1.53421787231121,0.124976062234438,0.949129264246786,"Unchanged"
"ENSG00000262333.1","HNRNPA1P16",99.7163558401353,0.349506853083214,0.417222966333281,0.837698020688597,0.402200325370074,0.954502319076793,"Unchanged"
"ENSG00000165424.7","ZCCHC24",309.269195319829,0.34956866683468,0.238473925835483,1.46585697203575,0.14268725621716,0.949129264246786,"Unchanged"
"ENSG00000162688.17","AGL",956.749179107,0.349628576837251,0.18062482971958,1.9356617657719,0.0529091401430468,0.949129264246786,"Unchanged"
"ENSG00000100490.10","CDKL1",1433.4262100976,0.349680919756539,0.223826428578607,1.56228610703911,0.11822060340386,0.949129264246786,"Unchanged"
"ENSG00000225556.2","C2CD4D",122.958042207026,0.349853603065526,0.42138891304005,0.830239221391842,0.40640354394912,0.954502319076793,"Unchanged"
"ENSG00000204131.11","NHSL2",556.934320374638,0.349960156418793,0.482603170433337,0.725150968454181,0.468359419018347,0.958413170375305,"Unchanged"
"ENSG00000167107.13","ACSF2",1955.45279302053,0.35005973265211,0.167963183419282,2.08414561766352,0.0371469236786043,0.949129264246786,"Unchanged"
"ENSG00000257851.2","HNRNPA3P10",7.30856512209995,0.350283445518029,0.706210248060631,0.49600447809978,0.619891251494154,0.966722508880214,"Unchanged"
"ENSG00000117643.15","MAN1C1",1246.72561632655,0.350339464130467,0.238228245221382,1.47060422581253,0.141398180471483,0.949129264246786,"Unchanged"
"ENSG00000198758.11","EPS8L3",741.667401931158,0.350469122358988,0.362970128595589,0.965559132138587,0.334264833467374,0.949129264246786,"Unchanged"
"ENSG00000258153.1","HSPE1P4",8.26295679246628,0.350521935071291,0.804685258062995,0.435601288278915,0.663126035929977,0.971033600741405,"Unchanged"
"ENSG00000126838.10","PZP",1463.91025696881,0.3506631338176,0.294940209222077,1.18892956217294,0.234467385995937,0.949129264246786,"Unchanged"
"ENSG00000283526.2","PRRT1B",142.471330821407,0.350819093561174,0.434807570787678,0.80683759237597,0.419760057757731,0.954502319076793,"Unchanged"
"ENSG00000182504.12","CEP97",1020.42497725153,0.350960025331215,0.14722582379955,2.38382110063144,0.017133929488051,0.949129264246786,"Unchanged"
"ENSG00000170271.11","FAXDC2",1605.6657867655,0.351006334700123,0.213043427799415,1.64758114496075,0.0994386522116369,0.949129264246786,"Unchanged"
"ENSG00000177640.16","CASC2",787.810734220217,0.35132738953601,0.22737161083236,1.54516823032512,0.12230557670966,0.949129264246786,"Unchanged"
"ENSG00000184194.6","GPR173",235.591043311794,0.351343827790344,0.236251484392534,1.4871602973998,0.136972479264353,0.949129264246786,"Unchanged"
"ENSG00000255082.1","GRM5-AS1",37.2806154332385,0.351575984372054,0.847464383005503,0.414856354346364,0.678247062332759,0.97338242916921,"Unchanged"
"ENSG00000255274.10","SMIM35",556.584902119048,0.351581504201295,0.310316091731003,1.13297864200373,0.257223222567348,0.949129264246786,"Unchanged"
"ENSG00000101144.13","BMP7",320.912889583865,0.35163109763165,0.49761915549744,0.706626932960701,0.479798347153648,0.959106197503109,"Unchanged"
"ENSG00000166869.3","CHP2",1902.0517757661,0.351703233802754,0.45940671715148,0.765559624342164,0.443938376318036,0.954502319076793,"Unchanged"
"ENSG00000139629.16","GALNT6",1240.1697357439,0.351912110529999,0.329205591287053,1.06897367433577,0.285081531958946,0.949129264246786,"Unchanged"
"ENSG00000132793.12","LPIN3",1334.50029842072,0.35208551466713,0.244865381970331,1.43787378940234,0.150469867801126,0.949129264246786,"Unchanged"
"ENSG00000224550.1","NDUFA4P1",31.5847725507667,0.352152922788232,0.498164436406043,0.706900968942712,0.479628021805006,0.959106197503109,"Unchanged"
"ENSG00000054793.14","ATP9A",6028.52506354205,0.352165599564822,0.184862271320879,1.90501608061248,0.0567779808296656,0.949129264246786,"Unchanged"
"ENSG00000172748.14","ZNF596",205.549440668046,0.352216752461101,0.206999141624949,1.70153726095765,0.0888421471842505,0.949129264246786,"Unchanged"
"ENSG00000271105.1","SCML2P2",13.7831620673871,0.352281951471074,1.09205875069166,0.322585164257836,0.747009430762196,0.980789071519236,"Unchanged"
"ENSG00000275207.1","MIR6740",21.7655461252817,0.352374575983649,0.910694890516448,0.386929343354304,0.698808517033651,0.975941672302648,"Unchanged"
"ENSG00000231920.1","NEBL-AS1",64.7525382292872,0.35239584389233,0.63726487633272,0.552981745864088,0.580275909820932,0.963092601850882,"Unchanged"
"ENSG00000172889.16","EGFL7",93.4201535589417,0.352657424592404,0.563268486781087,0.626091167655654,0.531255145116869,0.959918084679498,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",12.7546911705579,0.352781744847816,1.1401889423876,0.309406390233077,0.757012410021851,0.982380169812842,"Unchanged"
"ENSG00000270362.2","HMGN3-AS1",163.842578712731,0.352877327324705,0.279387351737537,1.26303973723265,0.206574899320706,0.949129264246786,"Unchanged"
"ENSG00000162551.14","ALPL",12426.6370588863,0.352951497491955,0.286087874603926,1.2337170807417,0.217308346845349,0.949129264246786,"Unchanged"
"ENSG00000248866.1","USP46-DT",123.659917700248,0.352979165928061,0.394952808082864,0.893724917772968,0.371469089899572,0.954261760500889,"Unchanged"
"ENSG00000119326.15","CTNNAL1",1640.39451798848,0.352985057658103,0.231655303323542,1.52375124848796,0.127570862051183,0.949129264246786,"Unchanged"
"ENSG00000173930.9","SLCO4C1",931.506762434533,0.353456395774421,0.32008458233435,1.10425935918779,0.269480646894297,0.949129264246786,"Unchanged"
"ENSG00000145428.15","RNF175",72.0290304953897,0.353624740759236,0.685690902435612,0.515720333320949,0.606049751098374,0.964391213048931,"Unchanged"
"ENSG00000162896.6","PIGR",143844.99449736,0.353718659619578,0.235593922033806,1.50139127769528,0.133254388560153,0.949129264246786,"Unchanged"
"ENSG00000184828.10","ZBTB7C",3295.76623300574,0.353771494089562,0.209251199640579,1.69065455632856,0.090902798366153,0.949129264246786,"Unchanged"
"ENSG00000047578.14","KATNIP",7106.45564569068,0.353814514330228,0.151628829046738,2.33342509174933,0.019625845614394,0.949129264246786,"Unchanged"
"ENSG00000241313.3","WWTR1-AS1",48.9693720937591,0.354004148950268,0.630334687613334,0.561612990537853,0.57437972765985,0.962330702276532,"Unchanged"
"ENSG00000116711.10","PLA2G4A",514.61845996609,0.35428007583385,0.279396794396555,1.26801768287653,0.204791635851911,0.949129264246786,"Unchanged"
"ENSG00000127863.16","TNFRSF19",2342.65885506227,0.354429791769536,0.209573239750376,1.69119775116183,0.0907990403826009,0.949129264246786,"Unchanged"
"ENSG00000224430.2","MKRN5P",29.6223755295424,0.354829292388698,0.819766689924754,0.432841803344398,0.665129701441468,0.971049014444473,"Unchanged"
"ENSG00000230604.2","TSEN15P2",15.8239282858905,0.354889659461652,1.01957584881498,0.348075780604385,0.727783272653835,0.977896112799723,"Unchanged"
"ENSG00000234373.1","SNX18P7",92.5765814007831,0.354962964772172,0.577338914027052,0.614825982015028,0.538669648708864,0.961238190612501,"Unchanged"
"ENSG00000081913.14","PHLPP1",1763.98991557439,0.355236069230119,0.141560841435867,2.50942326724624,0.0120928485513176,0.949129264246786,"Unchanged"
"ENSG00000149305.8","HTR3B",62.4871299887052,0.355510574500423,0.528406760939927,0.672797172140724,0.501076337063676,0.959106197503109,"Unchanged"
"ENSG00000234380.3","LINC01426",54.4414496724055,0.35567743688237,0.624636044492516,0.569415486055307,0.569074209900013,0.961828043663502,"Unchanged"
"ENSG00000176641.11","RNF152",2179.91494439194,0.35588542174598,0.302309801065625,1.17722091871155,0.239107341351084,0.949129264246786,"Unchanged"
"ENSG00000215105.4","TTC3P1",275.975992164483,0.355926196835617,0.214068662344837,1.66267305516333,0.0963778986481661,0.949129264246786,"Unchanged"
"ENSG00000111319.13","SCNN1A",18446.2602621275,0.356085343416215,0.214318041972239,1.66148094737791,0.0966168923119436,0.949129264246786,"Unchanged"
"ENSG00000139200.14","PIANP",45.1387690183032,0.356170087349449,0.654041582921519,0.544567955080904,0.586050699215552,0.963508391621813,"Unchanged"
"ENSG00000278818.1","Metazoa_SRP",155.481074651786,0.356183519819471,0.578152987605866,0.616071398842768,0.537847397778796,0.961207593385859,"Unchanged"
"ENSG00000153714.6","LURAP1L",150.701626984729,0.356336620576102,0.378545489757862,0.94133104268138,0.346535239342386,0.949129264246786,"Unchanged"
"ENSG00000270332.4","SMC2-DT",540.091031298079,0.356557733280264,0.349056665308606,1.02148954229259,0.30702256124773,0.949129264246786,"Unchanged"
"ENSG00000232912.6","RERE-AS1",68.0428442467967,0.35656113730836,0.504145693230888,0.707258124180906,0.479406083723628,0.959106197503109,"Unchanged"
"ENSG00000284258.1","MIR8085",34.9046195642218,0.356773313057734,0.803858439119494,0.443826046596618,0.657168355406549,0.97089261253097,"Unchanged"
"ENSG00000157021.9","CIBAR1P1",14.1792837765296,0.356823298209987,0.634486892742815,0.562380881766494,0.573856541971255,0.962330702276532,"Unchanged"
"ENSG00000198643.7","FAM3D",3452.35615293697,0.356950161406293,0.261039420797773,1.36741860794589,0.171494133068581,0.949129264246786,"Unchanged"
"ENSG00000204982.3","PRSS3P4",71.4163647344316,0.356982411359464,0.610493762751252,0.584743748651398,0.558720032743914,0.961238190612501,"Unchanged"
"ENSG00000287431.1","RENO1",82.59350347622,0.357180903432208,0.526356224287296,0.678591582945263,0.497396677493739,0.959106197503109,"Unchanged"
"ENSG00000226029.1","LINC01772",368.600344028287,0.357815470714896,0.276348148461236,1.29479959502999,0.195389371739353,0.949129264246786,"Unchanged"
"ENSG00000165269.13","AQP7",899.232073145516,0.358214841843681,0.261743664187997,1.3685712047891,0.171133350142809,0.949129264246786,"Unchanged"
"ENSG00000271425.9","NBPF10",382.801616388613,0.358397326114371,0.212661274249194,1.68529661726001,0.0919313580593784,0.949129264246786,"Unchanged"
"ENSG00000223878.1","PPIAP53",159.941849382749,0.358502547553674,0.330319988292386,1.08531896421703,0.277780409413244,0.949129264246786,"Unchanged"
"ENSG00000238197.8","PAXBP1-AS1",161.312362151646,0.358512941308415,0.291545095076284,1.22969978697329,0.218809546631848,0.949129264246786,"Unchanged"
"ENSG00000016391.11","CHDH",330.840896609826,0.358515310343689,0.326948430552358,1.09655002698132,0.27283814301901,0.949129264246786,"Unchanged"
"ENSG00000146005.4","PSD2",18.5743087076469,0.358577728777823,0.981308323146842,0.365407813548287,0.714807009549066,0.977331644836107,"Unchanged"
"ENSG00000134398.15","ERN2",16115.724795516,0.358629559506671,0.184627858600429,1.94244553462983,0.0520831874368119,0.949129264246786,"Unchanged"
"ENSG00000154080.14","CHST9",6392.48452477768,0.358773073687323,0.237863249441016,1.50831654124985,0.131473531683743,0.949129264246786,"Unchanged"
"ENSG00000188396.4","DYNLT4",2208.07822785662,0.358839538397058,0.261501224387359,1.37222890346973,0.169992190293943,0.949129264246786,"Unchanged"
"ENSG00000115363.14","EVA1A",77.7423861983158,0.35885759338676,0.592822539043396,0.605337297002622,0.544954904413797,0.961238190612501,"Unchanged"
"ENSG00000204060.8","FOXO6",89.4434366856229,0.359170177288575,0.548966116432979,0.654266568622409,0.512940080474586,0.959461522031096,"Unchanged"
"ENSG00000188211.9","NCR3LG1",369.573435268432,0.359373405203983,0.31184567259118,1.15240786321608,0.249153511306659,0.949129264246786,"Unchanged"
"ENSG00000133315.12","MACROD1",965.250005194781,0.359407165108232,0.225587305365078,1.59320651721331,0.111113869675616,0.949129264246786,"Unchanged"
"ENSG00000009830.13","POMT2",2240.03240840428,0.359446931470917,0.186838486313278,1.92383774116121,0.0543749250989704,0.949129264246786,"Unchanged"
"ENSG00000171885.18","AQP4",140.777258778864,0.35948435545691,0.372142095671523,0.965986808904884,0.334050781757047,0.949129264246786,"Unchanged"
