"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000165194.15","PCDH19",167.749820111305,0.211475331841235,0.565409455586172,0.374021569239578,0.708388268974331,0.99997930648354,"Unchanged"
"ENSG00000115998.8","C2orf42",628.703195201945,0.211538359983324,0.153651486050791,1.37674138676015,0.168592218183346,0.99997930648354,"Unchanged"
"ENSG00000151150.22","ANK3",4853.58479900457,0.21169885850893,0.134335438924915,1.57589732242776,0.115049468167495,0.99997930648354,"Unchanged"
"ENSG00000196547.15","MAN2A2",2158.38179917858,0.211887546248933,0.221133108348302,0.958190059514713,0.337966928839428,0.99997930648354,"Unchanged"
"ENSG00000048028.12","USP28",1839.12429632105,0.211948413585364,0.0994563849198986,2.13106894802245,0.0330834624308944,0.980244930672085,"Unchanged"
"ENSG00000100625.9","SIX4",1436.58797237865,0.212119476126358,0.173858676968081,1.22006839017475,0.222438950197821,0.99997930648354,"Unchanged"
"ENSG00000004700.16","RECQL",450.175825983102,0.212123048571281,0.202647712688065,1.04675767496967,0.295211355762045,0.99997930648354,"Unchanged"
"ENSG00000042781.14","USH2A",47.4551728611873,0.212248376920867,0.640094478254238,0.331589138996704,0.740199521840382,0.99997930648354,"Unchanged"
"ENSG00000006837.12","CDKL3",290.518095226099,0.212294624388165,0.270076332084314,0.786054160132364,0.431835758031804,0.99997930648354,"Unchanged"
"ENSG00000165819.12","METTL3",1109.12753011665,0.212447340548802,0.14693572071212,1.44585223742179,0.148218650836519,0.99997930648354,"Unchanged"
"ENSG00000070778.13","PTPN21",1147.46961880025,0.212512487135938,0.198830388804424,1.06881291342729,0.285153979333592,0.99997930648354,"Unchanged"
"ENSG00000182890.5","GLUD2",31.0295376096477,0.212526122427617,0.44002024756982,0.482991688681086,0.629101637590932,0.99997930648354,"Unchanged"
"ENSG00000105656.13","ELL",1474.93183810401,0.212603411396475,0.151161908020452,1.40646154961017,0.159587114526324,0.99997930648354,"Unchanged"
"ENSG00000168878.19","SFTPB",128.563724008258,0.212649957224277,0.503498467983222,0.42234479496244,0.672773366298376,0.99997930648354,"Unchanged"
"ENSG00000164953.17","TMEM67",1828.95796606375,0.212671587537281,0.202104858029958,1.05228340184557,0.29266954456605,0.99997930648354,"Unchanged"
"ENSG00000095564.15","BTAF1",2512.94354105165,0.212680018531731,0.13100200537579,1.62348673916587,0.104485395857627,0.99997930648354,"Unchanged"
"ENSG00000168813.17","ZNF507",1007.64034467153,0.212730297520601,0.13975537798253,1.52216179864787,0.1279685444615,0.99997930648354,"Unchanged"
"ENSG00000228775.8","WEE2-AS1",616.439864205392,0.212822926955459,0.223879144609543,0.950615240765878,0.341799729000322,0.99997930648354,"Unchanged"
"ENSG00000173227.14","SYT12",248.931899374549,0.212826427309017,0.33589310261382,0.633613568283674,0.526333043773199,0.99997930648354,"Unchanged"
"ENSG00000175206.11","NPPA",189.485545979953,0.212839713994426,0.305202669959151,0.697371730145455,0.485570188572207,0.99997930648354,"Unchanged"
"ENSG00000147162.15","OGT",5414.86451624282,0.21287182415246,0.116936704133045,1.82040212036646,0.0686977897743374,0.99997930648354,"Unchanged"
"ENSG00000283656.1","MIR4483",53.8383077852145,0.21287449658801,0.651016923823669,0.326987653927209,0.743677223139664,0.99997930648354,"Unchanged"
"ENSG00000213366.13","GSTM2",2055.20370652663,0.212960585015844,0.172739127267286,1.23284509065698,0.217633564803757,0.99997930648354,"Unchanged"
"ENSG00000142233.14","NTN5",194.765970881221,0.213099370368896,0.395747267577575,0.538473383968781,0.590250275472808,0.99997930648354,"Unchanged"
"ENSG00000087253.13","LPCAT2",364.148429198719,0.213164738472666,0.280863885871595,0.758961009925359,0.447875880955303,0.99997930648354,"Unchanged"
"ENSG00000062282.15","DGAT2",640.728531652289,0.213240137700298,0.287248700654893,0.742353706784874,0.457873059853725,0.99997930648354,"Unchanged"
"ENSG00000226049.3","TLK2P1",30.8835423903627,0.21325914126672,0.417336892316027,0.510999974345018,0.609351074737361,0.99997930648354,"Unchanged"
"ENSG00000165995.24","CACNB2",218.490081885764,0.21326110013447,0.254238964843518,0.838821461791785,0.401569505343515,0.99997930648354,"Unchanged"
"ENSG00000228022.6","HCG20",17.9640580183084,0.213371177840731,0.992179910541115,0.215052910841908,0.82972606659544,0.99997930648354,"Unchanged"
"ENSG00000198756.12","COLGALT2",120.011285835093,0.213371442967922,0.414082731367296,0.515286986886344,0.606352491027689,0.99997930648354,"Unchanged"
"ENSG00000154914.17","USP43",2771.41902699344,0.213371742376083,0.201069142636147,1.06118591634023,0.288605418511542,0.99997930648354,"Unchanged"
"ENSG00000136449.16","MYCBPAP",1821.21213510749,0.213641191672794,0.258502147659333,0.826458091769282,0.408544281712586,0.99997930648354,"Unchanged"
"ENSG00000203286.5","Metazoa_SRP",83.6109465159682,0.213671949115363,0.523583857388238,0.40809499013436,0.683203937952164,0.99997930648354,"Unchanged"
"ENSG00000130810.20","PPAN",236.726867520227,0.213727331998591,0.208382693680736,1.02564818710926,0.305057445148197,0.99997930648354,"Unchanged"
"ENSG00000135929.9","CYP27A1",1296.23118341701,0.213860448051694,0.187058605205644,1.1432804591726,0.252922165508218,0.99997930648354,"Unchanged"
"ENSG00000155729.13","KCTD18",877.761722272373,0.213904383582227,0.136481111428087,1.56728195824325,0.117048800591485,0.99997930648354,"Unchanged"
"ENSG00000248508.10","SRP14-DT",323.032621092755,0.213939201225033,0.289767037880563,0.738314484593707,0.46032336655282,0.99997930648354,"Unchanged"
"ENSG00000184389.9","A3GALT2",24.4584722525591,0.213986997685462,0.926487950239466,0.230965764455062,0.817341398979137,0.99997930648354,"Unchanged"
"ENSG00000229852.4","KHDC1-AS1",149.306557657262,0.214045624488145,0.335039348567022,0.638867122335414,0.522909377850596,0.99997930648354,"Unchanged"
"ENSG00000161544.10","CYGB",259.431748417985,0.214124613538719,0.476251319792665,0.449604241793887,0.652995828988056,0.99997930648354,"Unchanged"
"ENSG00000110172.12","CHORDC1",984.052574250922,0.214134582346539,0.157112530385431,1.36293764616495,0.172902162861555,0.99997930648354,"Unchanged"
"ENSG00000230445.4","LRRC37A6P",57.5410452846539,0.214136166372808,0.66567636980176,0.321682090708099,0.747693546821416,0.99997930648354,"Unchanged"
"ENSG00000154920.15","EME1",93.087543928753,0.214260127031363,0.453187730767949,0.472784483084501,0.636366945569762,0.99997930648354,"Unchanged"
"ENSG00000255587.9","RAB44",111.136134295127,0.214353839376822,0.399089952439958,0.537106579773067,0.591193996074638,0.99997930648354,"Unchanged"
"ENSG00000163872.16","YEATS2",2095.44500827008,0.214454772738611,0.139345936300054,1.539009880251,0.123801884191304,0.99997930648354,"Unchanged"
"ENSG00000132005.9","RFX1",2381.64458878887,0.214509425237224,0.0831940840325969,2.57842162374401,0.00992528125623262,0.917279975440724,"Unchanged"
"ENSG00000164142.16","FHIP1A",1534.79832061225,0.21451249529261,0.177860392904465,1.20607231205113,0.227789609642468,0.99997930648354,"Unchanged"
"ENSG00000181798.4","LINC00471",17.6980308008197,0.214521794638959,0.943592898840598,0.227345706927791,0.820154934462453,0.99997930648354,"Unchanged"
"ENSG00000158480.11","SPATA2",1010.90488212562,0.214572866308048,0.108391286014319,1.97961362207385,0.0477469611450568,0.99997930648354,"Unchanged"
"ENSG00000196405.13","EVL",5845.39298857999,0.214670690567455,0.131128852850702,1.63709729705232,0.101610141282738,0.99997930648354,"Unchanged"
"ENSG00000197763.20","TXNRD3",253.642394624651,0.214697241190662,0.250693293771074,0.856413978854645,0.391768835238023,0.99997930648354,"Unchanged"
"ENSG00000138686.10","BBS7",358.249766046019,0.21470557340956,0.263209477854097,0.815721284658968,0.414659562584258,0.99997930648354,"Unchanged"
"ENSG00000181617.6","FDCSP",777.584970702582,0.214719064474981,1.06594600681731,0.201435216325906,0.840358280872146,0.99997930648354,"Unchanged"
"ENSG00000171798.19","KNDC1",5565.73029889706,0.21471984019242,0.209379345643784,1.02550631024381,0.305124349488171,0.99997930648354,"Unchanged"
"ENSG00000122884.13","P4HA1",1018.80210493074,0.214736667883714,0.180729067225513,1.18816896020255,0.234766849984031,0.99997930648354,"Unchanged"
"ENSG00000052795.13","FNIP2",792.125221215537,0.214764410546148,0.21468058368951,1.00039047246471,0.317121578945506,0.99997930648354,"Unchanged"
"ENSG00000275549.1","STPG3-AS1",98.1925967537251,0.214868248816835,0.411420910165812,0.522258940923148,0.601490052784946,0.99997930648354,"Unchanged"
"ENSG00000172716.17","SLFN11",1258.12327398675,0.21487811457556,0.203310320509075,1.0568972299956,0.290558492794236,0.99997930648354,"Unchanged"
"ENSG00000140280.14","LYSMD2",728.851988150583,0.214880762521292,0.213668798412661,1.00567216232615,0.314573298392984,0.99997930648354,"Unchanged"
"ENSG00000175106.17","TVP23C",759.73244708307,0.21490717317761,0.16833097956549,1.27669412803482,0.201710255341147,0.99997930648354,"Unchanged"
"ENSG00000181381.15","DDX60L",4304.79451838093,0.214915065562522,0.341634526596838,0.629078880590258,0.529297416111843,0.99997930648354,"Unchanged"
"ENSG00000185774.17","KCNIP4",21.2059361373503,0.214939382095263,0.864078277272634,0.248749896564574,0.803554249747634,0.99997930648354,"Unchanged"
"ENSG00000163629.13","PTPN13",2838.33175692737,0.215020395416076,0.168499970423259,1.27608565672719,0.201925241325529,0.99997930648354,"Unchanged"
"ENSG00000181409.14","AATK",1554.73871512695,0.215040091397284,0.208480087714699,1.03146585246818,0.302322413526269,0.99997930648354,"Unchanged"
"ENSG00000204248.12","COL11A2",100.48348086569,0.215058302405789,0.464688106233883,0.462801391989033,0.643506733388528,0.99997930648354,"Unchanged"
"ENSG00000004534.15","RBM6",9394.35069531897,0.215091693208821,0.106948519158679,2.01117037338021,0.044307463961684,0.99997930648354,"Unchanged"
"ENSG00000267253.1","WHSC1L2P",20.8483988468489,0.215230054664189,0.780215049401301,0.275859911737599,0.782655665372157,0.99997930648354,"Unchanged"
"ENSG00000213793.6","ZNF888",960.188535574935,0.21527854370913,0.139895966447927,1.53884739621325,0.123841555877523,0.99997930648354,"Unchanged"
"ENSG00000112249.14","ASCC3",1495.67497167097,0.215283294030542,0.131081124228627,1.64236685714606,0.100513999170817,0.99997930648354,"Unchanged"
"ENSG00000266127.1","ZNF415P1",25.7248269283713,0.215364531153838,0.961191099374072,0.224060055585288,0.822710573321843,0.99997930648354,"Unchanged"
"ENSG00000138347.17","MYPN",13.8530829002863,0.215419894408569,1.15159727140774,0.187061831212256,0.851612154142064,0.99997930648354,"Unchanged"
"ENSG00000140545.16","MFGE8",670.646586421748,0.215498770779513,0.354998878374827,0.607040708877894,0.543823896445516,0.99997930648354,"Unchanged"
"ENSG00000101680.16","LAMA1",38.8154948311324,0.215502902996618,0.847572517520391,0.254258955478029,0.799295506786925,0.99997930648354,"Unchanged"
"ENSG00000102349.18","KLF8",220.961653982066,0.215614784641077,0.332122208392093,0.649203152312324,0.516207074435977,0.99997930648354,"Unchanged"
"ENSG00000133121.21","STARD13",117.139130634731,0.215676604544406,0.387375007357267,0.556764376761901,0.577688425885897,0.99997930648354,"Unchanged"
"ENSG00000078898.7","BPIFB2",213.140427419378,0.215763069526388,0.819727259754127,0.263213241915494,0.792386224994091,0.99997930648354,"Unchanged"
"ENSG00000236318.2","LINC02888",50.6376221342001,0.21577585820136,0.603863105858001,0.357325784781592,0.720847928988091,0.99997930648354,"Unchanged"
"ENSG00000241769.7","EOLA1-DT",256.721176819955,0.215830673990023,0.341260893571254,0.632450650091725,0.527092446011868,0.99997930648354,"Unchanged"
"ENSG00000104549.12","SQLE",1709.23888796211,0.215866897142008,0.173892117757623,1.24138402548464,0.214463917514198,0.99997930648354,"Unchanged"
"ENSG00000179071.5","CCDC89",774.583677704038,0.215937039034733,0.263905171271283,0.818237240272794,0.413221734501524,0.99997930648354,"Unchanged"
"ENSG00000196263.8","ZNF471",164.786015343325,0.215967283914439,0.432680190419296,0.499138367543824,0.617681909908613,0.99997930648354,"Unchanged"
"ENSG00000134490.14","TMEM241",403.465569282331,0.215973479824693,0.29144730343998,0.74103783866084,0.45867049794442,0.99997930648354,"Unchanged"
"ENSG00000130813.18","SHFL",2971.77781398183,0.216044456715174,0.208676461589237,1.03530822340874,0.30052499063392,0.99997930648354,"Unchanged"
"ENSG00000138835.24","RGS3",2417.46089544249,0.216066975234175,0.0909675233521335,2.37521004499357,0.0175389663444985,0.980244930672085,"Unchanged"
"ENSG00000110328.6","GALNT18",724.985004281762,0.216075737616583,0.186765767740117,1.15693437952318,0.247299171285299,0.99997930648354,"Unchanged"
"ENSG00000089101.19","CFAP61",1643.62119968884,0.21607985213408,0.245513023899877,0.880115639902671,0.378796667374278,0.99997930648354,"Unchanged"
"ENSG00000250312.8","ZNF718",202.380604416132,0.216083058195381,0.352579321157318,0.612863674154521,0.539966484215542,0.99997930648354,"Unchanged"
"ENSG00000105426.19","PTPRS",2701.3078066858,0.216090051225388,0.185587776994049,1.16435497383169,0.244280186652859,0.99997930648354,"Unchanged"
"ENSG00000136925.15","TSTD2",410.632886894697,0.216105793162393,0.258483515099095,0.83605251607455,0.403125359726176,0.99997930648354,"Unchanged"
"ENSG00000197496.6","SLC2A10",2019.35608139882,0.216131075538334,0.20089385277911,1.07584713294327,0.281995628957286,0.99997930648354,"Unchanged"
"ENSG00000129007.16","CALML4",899.854341514344,0.216274141639604,0.162931710872736,1.32739133764165,0.18437926366555,0.99997930648354,"Unchanged"
"ENSG00000230228.2","H3P1",12.3743685512993,0.216342156796232,0.49520145652404,0.436877060731605,0.662200508839145,0.99997930648354,"Unchanged"
"ENSG00000103888.17","CEMIP",328.459275208674,0.216352051914608,0.345665859982454,0.625899392915431,0.531380932752838,0.99997930648354,"Unchanged"
"ENSG00000163482.12","STK36",5161.81764306551,0.216410260408064,0.143422060335805,1.50890497529715,0.13132306821727,0.99997930648354,"Unchanged"
"ENSG00000136514.3","RTP4",1424.62034334484,0.216431327254363,0.231302869229534,0.935705328581926,0.349424926333986,0.99997930648354,"Unchanged"
"ENSG00000214745.2","GOT2P6",17.4466026785289,0.216468260801086,0.97563740712857,0.221873678909238,0.824412221050801,0.99997930648354,"Unchanged"
"ENSG00000160973.8","FOXH1",22.5742713237981,0.21651611460818,0.979790638068253,0.220982020235528,0.825106432694506,0.99997930648354,"Unchanged"
"ENSG00000187037.9","GPR141",87.4637937375361,0.216543544276321,0.645259446838372,0.335591435874881,0.737178983028135,0.99997930648354,"Unchanged"
"ENSG00000153283.13","CD96",581.933818051942,0.216554959331919,0.241362633298218,0.897218249456005,0.369602469008948,0.99997930648354,"Unchanged"
"ENSG00000134899.24","ERCC5",125.813090318889,0.216556351107316,0.417452193968963,0.518757247502733,0.603930034688458,0.99997930648354,"Unchanged"
"ENSG00000157601.15","MX1",25287.7806994778,0.216668196691455,0.262336766228751,0.825916244246624,0.408851605128017,0.99997930648354,"Unchanged"
"ENSG00000135862.6","LAMC1",1520.12351254867,0.216671814393062,0.124515961331546,1.74011277009005,0.0818392183586801,0.99997930648354,"Unchanged"
"ENSG00000148734.8","NPFFR1",53.3372115057838,0.216724463462772,0.69928424739888,0.30992327407477,0.756619303487526,0.99997930648354,"Unchanged"
"ENSG00000162976.13","SLC66A3",567.805299904774,0.216729957243818,0.15626011467764,1.38698194155895,0.1654472694473,0.99997930648354,"Unchanged"
"ENSG00000125746.18","EML2",3327.85549788132,0.216801146875851,0.0976698732896082,2.21973408558643,0.026436823619552,0.980244930672085,"Unchanged"
"ENSG00000170899.11","GSTA4",462.009921385129,0.216899000610868,0.312693328681941,0.693647675584051,0.487903187389832,0.99997930648354,"Unchanged"
"ENSG00000154258.17","ABCA9",183.451569762078,0.216939313185312,0.404423427007377,0.536416287232922,0.591670877413255,0.99997930648354,"Unchanged"
"ENSG00000126822.18","PLEKHG3",1473.64350412695,0.216952640255376,0.191887858044187,1.13062203344526,0.25821420967331,0.99997930648354,"Unchanged"
"ENSG00000042088.14","TDP1",960.182269005843,0.216953761913041,0.140757402713135,1.54133109684608,0.123236224237037,0.99997930648354,"Unchanged"
"ENSG00000053702.15","NRIP2",241.129803933742,0.216963837434989,0.322880806764975,0.671962634164614,0.501607484432809,0.99997930648354,"Unchanged"
"ENSG00000131791.8","PRKAB2",438.319712503929,0.217024360494245,0.217382422007847,0.998352849736906,0.318108288639461,0.99997930648354,"Unchanged"
"ENSG00000151332.20","MBIP",301.484705017656,0.217046464921968,0.177701297455699,1.22141181876333,0.221930134554916,0.99997930648354,"Unchanged"
"ENSG00000239884.3","RN7SL608P",58.5008550520873,0.217111925148398,0.548527760739064,0.395808454354016,0.692246339444611,0.99997930648354,"Unchanged"
"ENSG00000115687.14","PASK",3262.70662828103,0.217285004636959,0.120463079060539,1.80374772363043,0.0712708643760344,0.99997930648354,"Unchanged"
"ENSG00000197993.9","KEL",66.8265817737242,0.217417283075829,0.866396521780446,0.250944316615025,0.801857160682755,0.99997930648354,"Unchanged"
"ENSG00000196268.12","ZNF493",503.624424129073,0.21757909630138,0.16870362003046,1.28971207767857,0.197150644589379,0.99997930648354,"Unchanged"
"ENSG00000228140.2","EFHD2-AS1",1349.75049600628,0.217615466840102,0.228840951534203,0.95094634671442,0.341631612869004,0.99997930648354,"Unchanged"
"ENSG00000213390.11","ARHGAP19",457.843023463345,0.217660721630993,0.192104367170515,1.13303369848846,0.257200102133472,0.99997930648354,"Unchanged"
"ENSG00000146904.9","EPHA1",872.316584296757,0.217668382148862,0.215789545706109,1.00870680012141,0.313115269570128,0.99997930648354,"Unchanged"
"ENSG00000121297.8","TSHZ3",274.976030413896,0.217797105685313,0.226704317814873,0.960710002282208,0.336698000603589,0.99997930648354,"Unchanged"
"ENSG00000282508.2","LINC01002",312.109014837297,0.217820592433511,0.319628260831203,0.681481017564161,0.495567173982127,0.99997930648354,"Unchanged"
"ENSG00000205238.12","SPDYE2",140.017452947086,0.217835122498353,0.40704391041068,0.535163693466319,0.592536669536738,0.99997930648354,"Unchanged"
"ENSG00000186603.7","HPDL",186.459756368438,0.217924913975071,0.390461446541076,0.558121463477563,0.576761445088899,0.99997930648354,"Unchanged"
"ENSG00000135828.11","RNASEL",1188.07314981701,0.218036008499908,0.116294580327584,1.8748595840471,0.0608120434545544,0.99997930648354,"Unchanged"
"ENSG00000116741.8","RGS2",5753.1209235762,0.218092224933067,0.351031825794318,0.621289036797636,0.534409465731195,0.99997930648354,"Unchanged"
"ENSG00000107742.14","SPOCK2",2224.99959910009,0.218142485591063,0.214992858485869,1.01464991501288,0.310272736670464,0.99997930648354,"Unchanged"
"ENSG00000130164.15","LDLR",3814.28022518053,0.218161058811878,0.27903284350114,0.781847240900109,0.43430435415708,0.99997930648354,"Unchanged"
"ENSG00000125107.19","CNOT1",6879.16331620466,0.218261176824343,0.0963972827118505,2.26418391353174,0.0235628055596303,0.980244930672085,"Unchanged"
"ENSG00000281026.1","N4BP2L2-IT2",246.439332532587,0.218280141148853,0.302883671968283,0.720673186937956,0.471110613127616,0.99997930648354,"Unchanged"
"ENSG00000230191.1","IFITM3P4",29.1397718735998,0.218391736684939,0.6826791469039,0.319903922179831,0.74904116452634,0.99997930648354,"Unchanged"
"ENSG00000101542.10","CDH20",11.0049889605471,0.218549307132921,1.23611051192932,0.176804019562789,0.859662331643044,0.99997930648354,"Unchanged"
"ENSG00000049130.16","KITLG",498.683368677435,0.218600320609337,0.221443943193093,0.987158724945228,0.323564832593051,0.99997930648354,"Unchanged"
"ENSG00000157330.10","CFAP107",2842.26696379181,0.218658883381788,0.198612846168405,1.1009302147374,0.270927030627271,0.99997930648354,"Unchanged"
"ENSG00000171241.9","SHCBP1",212.757517607122,0.218696260469073,0.480569953232658,0.455076849890356,0.649053952117476,0.99997930648354,"Unchanged"
"ENSG00000249915.9","PDCD6",58.5238914891868,0.218757216058702,0.546289736769107,0.400441746082375,0.688831181750405,0.99997930648354,"Unchanged"
"ENSG00000118454.13","ANKRD13C",863.71108842931,0.218801060551729,0.105966346524814,2.06481649813693,0.0389403662276685,0.99997930648354,"Unchanged"
"ENSG00000152767.17","FARP1",2710.15400970364,0.21902806833873,0.124749753632122,1.75573948614462,0.0791329012747231,0.99997930648354,"Unchanged"
"ENSG00000257885.1","PHB1P18",17.1153933665805,0.219038159594179,1.03831512977151,0.210955376950329,0.832922091753948,0.99997930648354,"Unchanged"
"ENSG00000075975.17","MKRN2",461.754653986802,0.219125872333018,0.210441844591649,1.04126568914191,0.297752256073753,0.99997930648354,"Unchanged"
"ENSG00000005249.14","PRKAR2B",798.018892922508,0.219257602436401,0.293072592308795,0.748134108034849,0.45437927061743,0.99997930648354,"Unchanged"
"ENSG00000100926.15","TM9SF1",177.732239569273,0.219272472520656,0.441044248492259,0.497166606911335,0.619071567585221,0.99997930648354,"Unchanged"
"ENSG00000139163.16","ETNK1",1249.62952419783,0.21936966137301,0.143560925838081,1.52805967286971,0.126497722832995,0.99997930648354,"Unchanged"
"ENSG00000087303.19","NID2",53.6695656166977,0.219374036580636,0.707328271370157,0.310144589803669,0.75645100511256,0.99997930648354,"Unchanged"
"ENSG00000253124.1","TRAPPC2P2",13.7544929630148,0.2195136641372,1.12292827985268,0.195483245079551,0.845014653145655,0.99997930648354,"Unchanged"
"ENSG00000291019.1","AACSP1",15.0068123257742,0.219536445716114,1.06327748703767,0.206471451142778,0.836422662972732,0.99997930648354,"Unchanged"
"ENSG00000213471.10","TTLL13",49.5069794058574,0.219697956730305,0.610937476506183,0.359607922543415,0.719140358088319,0.99997930648354,"Unchanged"
"ENSG00000247317.5","LY6E-DT",114.807454582869,0.219747281083139,0.462998770654359,0.474617418038863,0.635059688991989,0.99997930648354,"Unchanged"
"ENSG00000267858.8","MZF1-AS1",844.983483438842,0.219814045882983,0.168308545584319,1.30601833151045,0.191546323684218,0.99997930648354,"Unchanged"
"ENSG00000291109.1","CES1P1",107.695085667083,0.219824417173772,0.511200239470275,0.430016264079927,0.667183810298152,0.99997930648354,"Unchanged"
"ENSG00000170209.5","ANKK1",1153.04735236085,0.2198514544296,0.208668278858093,1.05359307908564,0.292069259177197,0.99997930648354,"Unchanged"
"ENSG00000120645.12","IQSEC3",44.6901121767894,0.220008054323579,0.848303837833593,0.259350535163719,0.795364791433676,0.99997930648354,"Unchanged"
"ENSG00000053524.13","MCF2L2",106.942788533592,0.220020656012918,0.471600614884064,0.466540222953287,0.64082886340254,0.99997930648354,"Unchanged"
"ENSG00000171368.12","TPPP",5716.09498610274,0.220069915838934,0.176071651913495,1.24988840308635,0.21134031632554,0.99997930648354,"Unchanged"
"ENSG00000226352.2","PSPC1-AS2",71.4293625480606,0.220229178363455,0.526534233561171,0.418261841920425,0.675755685183026,0.99997930648354,"Unchanged"
"ENSG00000107290.14","SETX",5982.30350034418,0.22026247162584,0.153385142869545,1.43600916950069,0.150999732081582,0.99997930648354,"Unchanged"
"ENSG00000070614.15","NDST1",2154.78772611527,0.22047358980353,0.111658743559831,1.97453045569504,0.0483214579322061,0.99997930648354,"Unchanged"
"ENSG00000020129.16","NCDN",2373.79284698419,0.220621230991801,0.152079065510857,1.4507008591268,0.146863176140294,0.99997930648354,"Unchanged"
"ENSG00000165699.15","TSC1",2777.80743381533,0.220667244116952,0.0769596432027757,2.86731116379439,0.00413975770524783,0.80800604483184,"Unchanged"
"ENSG00000128881.18","TTBK2",1011.29067651611,0.220687839263231,0.149816475033426,1.47305454366079,0.140736329045074,0.99997930648354,"Unchanged"
"ENSG00000228242.6","XPC-AS1",367.748085318711,0.220711767882573,0.321223180457964,0.687097884928189,0.492021046983018,0.99997930648354,"Unchanged"
"ENSG00000166959.8","MS4A8",5247.41411676454,0.220864451689094,0.264581610160201,0.834768718639829,0.403847941711104,0.99997930648354,"Unchanged"
"ENSG00000107611.16","CUBN",341.786934919542,0.220910906910953,0.320434689549487,0.689410086097548,0.490565238050029,0.99997930648354,"Unchanged"
"ENSG00000174136.13","RGMB",446.61940927117,0.220963476430277,0.217685145869351,1.01505996446305,0.310077244342442,0.99997930648354,"Unchanged"
"ENSG00000070366.14","SMG6",1362.25312444101,0.220995445367547,0.10819475977364,2.04257069223966,0.0410949548105363,0.99997930648354,"Unchanged"
"ENSG00000167103.12","PIP5KL1",192.760763688597,0.221146660181001,0.237727012903034,0.930254654195329,0.352239250068997,0.99997930648354,"Unchanged"
"ENSG00000271425.9","NBPF10",382.801616388613,0.221355447038673,0.204799366695335,1.08084048603513,0.2797680757265,0.99997930648354,"Unchanged"
"ENSG00000134146.12","DPH6",130.997953050889,0.22141811205438,0.283077638933762,0.78218157000451,0.434107874041985,0.99997930648354,"Unchanged"
"ENSG00000151414.15","NEK7",859.101005396849,0.221467974860965,0.181820189416472,1.2180604121673,0.223201016261911,0.99997930648354,"Unchanged"
"ENSG00000231668.2","PPP2R2DP1",37.5943720912723,0.221468613502165,0.735034783898586,0.301303582297844,0.763183009499354,0.99997930648354,"Unchanged"
"ENSG00000155275.19","TRMT44",788.465769190464,0.221596113920726,0.145088668355154,1.5273150993315,0.126682676607421,0.99997930648354,"Unchanged"
"ENSG00000182107.7","TMEM30B",2415.10415386879,0.221714682564699,0.155523001751025,1.42560701676554,0.153981809707522,0.99997930648354,"Unchanged"
"ENSG00000057252.13","SOAT1",2059.08536158612,0.22171685380505,0.136008252816561,1.63017206098579,0.1030651370482,0.99997930648354,"Unchanged"
"ENSG00000162576.17","MXRA8",2060.56269271817,0.221739295160796,0.20562519115214,1.07836639041339,0.280870279737505,0.99997930648354,"Unchanged"
"ENSG00000274211.6","SOCS7",934.807457047866,0.221744603307354,0.127116670714837,1.74441795918961,0.0810862356529605,0.99997930648354,"Unchanged"
"ENSG00000163125.16","RPRD2",2767.69856815119,0.221940075930974,0.10130359936412,2.19084097035135,0.0284633026444805,0.980244930672085,"Unchanged"
"ENSG00000225891.2","DHDDS-AS1",63.1010902879365,0.222036266145377,0.551149583600887,0.402860262897637,0.687051025495203,0.99997930648354,"Unchanged"
"ENSG00000225471.5","TPT1P15",20.4261738452391,0.222060088885558,0.570311987466821,0.389365985224845,0.697005430492682,0.99997930648354,"Unchanged"
"ENSG00000186281.13","GPAT2",54.5411448711695,0.222167915995474,0.620297473698489,0.358163502860668,0.720220958400684,0.99997930648354,"Unchanged"
"ENSG00000237651.8","C2orf74",30.0326620890785,0.222174843890699,0.727002298150721,0.305604046171306,0.759906139384744,0.99997930648354,"Unchanged"
"ENSG00000225285.1","LINC01770",137.152138553794,0.222227879674346,0.438768357414909,0.506481098554247,0.612518955369723,0.99997930648354,"Unchanged"
"ENSG00000059758.8","CDK17",863.39554531633,0.222240773392136,0.182648182005452,1.2167696987288,0.223691851923237,0.99997930648354,"Unchanged"
"ENSG00000272808.4","GCAWKR",90.1526394986067,0.22230896780362,0.69559605067116,0.319594925228688,0.749275421855126,0.99997930648354,"Unchanged"
"ENSG00000198182.13","ZNF607",445.747347658142,0.222340135865477,0.183982060096812,1.2084881305736,0.226859558632946,0.99997930648354,"Unchanged"
"ENSG00000289811.1","FAM95A",43.6757540655509,0.22234412811357,0.861495843651875,0.258090772871353,0.796336852591977,0.99997930648354,"Unchanged"
"ENSG00000226345.1","ZDHHC1P1",23.2303115550527,0.222352098669846,0.958458806466726,0.231989207224802,0.816546396542077,0.99997930648354,"Unchanged"
"ENSG00000171606.18","ZNF274",931.568585487894,0.222376941562837,0.128084764932574,1.73617011890446,0.0825337590710687,0.99997930648354,"Unchanged"
"ENSG00000167106.12","EEIG1",7481.54878041158,0.222377626587252,0.089103137231351,2.49573284956131,0.0125697227424837,0.947967122789306,"Unchanged"
"ENSG00000103249.19","CLCN7",2723.01663584141,0.222407319999437,0.154561542263067,1.43895639719287,0.150162877013402,0.99997930648354,"Unchanged"
