"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000110811.20","P3H3",388.596133495323,0.165353598450113,0.206455966817944,0.800914601784914,0.423181086231655,0.982159659749622,"Unchanged"
"ENSG00000110628.16","SLC22A18",1476.07431584304,0.165364787470658,0.165550783543004,0.99887650140721,0.317854520827163,0.967514467858834,"Unchanged"
"ENSG00000165501.17","LRR1",229.909222563482,0.165411948408068,0.260371244225469,0.635292691019402,0.525237539625444,0.98789165499387,"Unchanged"
"ENSG00000101882.10","NKAP",714.471485609686,0.165419493016067,0.123418918041482,1.34030905181383,0.18014488986331,0.94062773763004,"Unchanged"
"ENSG00000268104.3","SLC6A14",7118.3771574773,0.165440552971012,0.203254033716747,0.813959506464548,0.41566814904375,0.980535180644285,"Unchanged"
"ENSG00000136868.11","SLC31A1",9154.74756959392,0.165454251699484,0.165564033247425,0.999336923933367,0.317631504242652,0.967514467858834,"Unchanged"
"ENSG00000197168.14","NEK5",6095.22600408132,0.165455401278671,0.171144582183532,0.966758042631112,0.333665003674847,0.968079541964205,"Unchanged"
"ENSG00000105146.14","AURKC",180.4466690718,0.165500827659936,0.272813282656287,0.606645050594725,0.544086496040707,0.98789165499387,"Unchanged"
"ENSG00000187726.9","DNAJB13",934.487879104852,0.165523521639527,0.157779699747635,1.04907996341911,0.294141317032432,0.962725863414539,"Unchanged"
"ENSG00000204899.6","MZT1",136.795966560907,0.165621989354104,0.248459685088214,0.666595022429095,0.505030849404552,0.98789165499387,"Unchanged"
"ENSG00000205213.14","LGR4",753.862861585718,0.165637001796467,0.205679117538452,0.805317544040418,0.420636460295763,0.981733411444003,"Unchanged"
"ENSG00000215105.4","TTC3P1",275.975992164483,0.165685276230464,0.174421770921525,0.949911673038849,0.342157135028756,0.968829954856297,"Unchanged"
"ENSG00000180611.7","MB21D2",96.3487774303373,0.165809409647776,0.400744243723451,0.413753690152064,0.679054502378001,0.993718897614616,"Unchanged"
"ENSG00000198131.15","ZNF544",1328.0860792234,0.165849778097916,0.0952453013245624,1.74129091715252,0.0816325975011283,0.834312185248642,"Unchanged"
"ENSG00000123643.14","SLC36A1",851.578310210667,0.165883336906613,0.155093090319948,1.06957270994089,0.284811684425902,0.962080053028877,"Unchanged"
"ENSG00000057657.17","PRDM1",887.610833858033,0.165925177565835,0.255890454836684,0.648422691935626,0.516711597472484,0.98789165499387,"Unchanged"
"ENSG00000110237.5","ARHGEF17",2181.46357931536,0.165927872701854,0.13801546884051,1.20224112627259,0.229270119576479,0.949788730881563,"Unchanged"
"ENSG00000130762.15","ARHGEF16",3576.33145635129,0.165970547754507,0.183108292384104,0.90640650728342,0.364720729791719,0.973764299461569,"Unchanged"
"ENSG00000168615.13","ADAM9",3049.80020391618,0.166196059655412,0.159317049547058,1.04317811639062,0.296865806768787,0.964605114516234,"Unchanged"
"ENSG00000246223.10","LINC01550",112.763677036136,0.166253633697089,0.345723673153255,0.48088588259153,0.630597606868849,0.990324636995928,"Unchanged"
"ENSG00000103496.15","STX4",3162.90153191358,0.166253824282723,0.137007687955294,1.21346346883083,0.224952673110873,0.949788730881563,"Unchanged"
"ENSG00000107954.11","NEURL1",292.866467999805,0.166305003761902,0.213599949435522,0.778581662595869,0.436226184522925,0.983571875157744,"Unchanged"
"ENSG00000119321.10","FKBP15",3567.46637465027,0.16633492770761,0.109252044406786,1.52248801027725,0.127886847367145,0.900493051466034,"Unchanged"
"ENSG00000173221.14","GLRX",1884.67179996047,0.166384610590906,0.172674538724725,0.963573505507685,0.335259795293374,0.968241453831916,"Unchanged"
"ENSG00000008710.20","PKD1",6677.0718039412,0.166388090876522,0.126293401681494,1.31747255724527,0.187680273918819,0.943741370055332,"Unchanged"
"ENSG00000167680.17","SEMA6B",519.497223205046,0.16650666085594,0.471285385029117,0.353303255617938,0.723861105084958,0.993760065859907,"Unchanged"
"ENSG00000197417.9","SHPK",267.993245137654,0.166547703725727,0.218568903821542,0.761991760098274,0.446064922043375,0.983676596460726,"Unchanged"
"ENSG00000171475.14","WIPF2",4048.39257274488,0.166749909778121,0.0857673307097277,1.94421242212227,0.0518698404154628,0.741192719620955,"Unchanged"
"ENSG00000182796.16","TMEM198B",1335.47303093443,0.166764443406721,0.121929494506841,1.36771208706491,0.171402214997126,0.931334917379313,"Unchanged"
"ENSG00000103507.14","BCKDK",1591.57879321485,0.166779948349498,0.100839865717132,1.65390886990405,0.0981460301668739,0.864849314551938,"Unchanged"
"ENSG00000122779.18","TRIM24",1694.78833981635,0.166953742296057,0.104834662802909,1.59254332328929,0.111262676779427,0.888392267636695,"Unchanged"
"ENSG00000233392.5","UICLM",313.652713662446,0.166967674658629,0.252098682327855,0.662310778925399,0.507772070243562,0.98789165499387,"Unchanged"
"ENSG00000218739.10","CEBPZOS",1098.55601201044,0.167046806641275,0.125990461027521,1.32586868306471,0.18488319783904,0.942044808457475,"Unchanged"
"ENSG00000169598.17","DFFB",272.467015918446,0.167108760372388,0.166093677285453,1.00611150950189,0.31436193278182,0.967514467858834,"Unchanged"
"ENSG00000178038.17","ALS2CL",5678.44890081703,0.167183019196373,0.134921009682297,1.23911775927296,0.215301891067002,0.949788730881563,"Unchanged"
"ENSG00000196700.9","ZNF512B",2318.499022397,0.167318218358334,0.119957953619057,1.39480720794617,0.163073984731095,0.928132837823239,"Unchanged"
"ENSG00000238113.7","LINC01410",263.837608036293,0.16731862089728,0.264832995043969,0.631789180458804,0.527524644488279,0.98789165499387,"Unchanged"
"ENSG00000099840.14","IZUMO4",532.774813184857,0.167365812078814,0.185969484315505,0.899963844578236,0.368139491855436,0.973764299461569,"Unchanged"
"ENSG00000088280.20","ASAP3",1590.39675742917,0.167434757641492,0.162408807860193,1.03094628824334,0.302566008304405,0.964928325433039,"Unchanged"
"ENSG00000099889.14","ARVCF",1874.49762832175,0.16744828322353,0.144441410420371,1.15928169585302,0.246341380296644,0.956135593288617,"Unchanged"
"ENSG00000117475.14","BLZF1",762.528231935552,0.167452022146907,0.196885640241017,0.850503987705355,0.395044944336694,0.976285007737244,"Unchanged"
"ENSG00000167173.19","C15orf39",3338.18197271875,0.167455250321941,0.180448986527566,0.927992190725658,0.35341162049173,0.970675315766359,"Unchanged"
"ENSG00000164294.14","GPX8",483.399176449665,0.167501243012891,0.198705675284733,0.842961544872192,0.399249951094088,0.97688197387797,"Unchanged"
"ENSG00000153029.16","MR1",2317.58410736767,0.167504164752312,0.104541635502846,1.60227228076752,0.109095412504469,0.886794469805514,"Unchanged"
"ENSG00000101898.7","MCTS2",80.8934107868645,0.16751422212497,0.293775267279781,0.570212134180225,0.56853382707574,0.989031462046328,"Unchanged"
"ENSG00000076706.17","MCAM",134.028973384934,0.167519013632764,0.512984510913522,0.326557644663474,0.744002483252801,0.993760065859907,"Unchanged"
"ENSG00000137714.3","FDX1",1014.3810687552,0.1675699190953,0.132554663241467,1.2641571031722,0.206173644154633,0.949788730881563,"Unchanged"
"ENSG00000187010.21","RHD",268.077430880128,0.167631050401603,0.294265558066636,0.569659091274431,0.568908941429658,0.989031462046328,"Unchanged"
"ENSG00000132746.16","ALDH3B2",1766.10964939338,0.167651940495435,0.181601529736648,0.923185728328158,0.355910424932169,0.971966608909477,"Unchanged"
"ENSG00000143162.9","CREG1",2004.65466512575,0.167678244968582,0.143294944135449,1.17016162698724,0.241935931914464,0.953346959575865,"Unchanged"
"ENSG00000159761.15","C16orf86",164.245367681079,0.167758324365601,0.251271011393843,0.667638990407278,0.50436406272916,0.98789165499387,"Unchanged"
"ENSG00000174365.22","SNHG11",822.446256143361,0.167768092954333,0.1381664030184,1.21424665685182,0.224653548753221,0.949788730881563,"Unchanged"
"ENSG00000182534.14","MXRA7",1561.31688936523,0.167798255474664,0.139692481289761,1.20119747265857,0.229674609552977,0.949788730881563,"Unchanged"
"ENSG00000130382.9","MLLT1",3768.90503680197,0.167818504447385,0.0721362165241654,2.32641123326958,0.0199966229305426,0.541747792755431,"Unchanged"
"ENSG00000063854.13","HAGH",2523.7094659133,0.16782854214451,0.105182690440243,1.59559088517381,0.110580163867727,0.888392267636695,"Unchanged"
"ENSG00000151304.6","SRFBP1",380.39219967081,0.167977218374113,0.149954418880251,1.12018851880753,0.262633435483414,0.959837459787331,"Unchanged"
"ENSG00000105388.17","CEACAM5",36549.453185368,0.167984134724792,0.241633701973064,0.695201593788925,0.486928973671455,0.98789165499387,"Unchanged"
"ENSG00000101745.17","ANKRD12",6838.22370001424,0.167991807357148,0.157040416943318,1.06973612670541,0.284738100092959,0.962080053028877,"Unchanged"
"ENSG00000261863.1","LINC01996",189.337829930504,0.168002732898911,0.399534429505068,0.420496258875683,0.674122961803064,0.993359772833939,"Unchanged"
"ENSG00000137707.14","BTG4",333.811580196992,0.1681221097026,0.239441041421903,0.702144079829504,0.482589315067015,0.98789165499387,"Unchanged"
"ENSG00000132967.10","HMGB1P5",169.857591410053,0.168212244450899,0.244955423257318,0.686705532843817,0.492268309668683,0.98789165499387,"Unchanged"
"ENSG00000215375.7","MYL5",781.399001577987,0.168212619673548,0.13465205594241,1.24923914823471,0.211577617275277,0.949788730881563,"Unchanged"
"ENSG00000107404.21","DVL1",4240.56933613893,0.168357795641681,0.0911384485498558,1.84727519856324,0.0647072655551882,0.782746081869379,"Unchanged"
"ENSG00000174891.14","RSRC1",476.357308055446,0.168390144153881,0.132288480681469,1.27290103632938,0.203053161477791,0.949788730881563,"Unchanged"
"ENSG00000247746.5","USP51",546.263127315911,0.168443133150999,0.198436851460058,0.848850059409976,0.395964730871629,0.97641205002149,"Unchanged"
"ENSG00000145649.8","GZMA",622.392972451727,0.168559321653022,0.23950267365153,0.703788893389437,0.481564251435639,0.98789165499387,"Unchanged"
"ENSG00000124813.23","RUNX2",800.765120395679,0.168620487639104,0.182092935804384,0.926013339804938,0.354439047774822,0.97139632336676,"Unchanged"
"ENSG00000133328.4","PLAAT2",2793.0550249927,0.168661203658216,0.359581812122518,0.469048205365706,0.639035179879741,0.990324636995928,"Unchanged"
"ENSG00000186010.19","NDUFA13",431.364446291411,0.168707505962881,0.151513068741308,1.11348484565995,0.265500253272206,0.959837459787331,"Unchanged"
"ENSG00000119899.13","SLC17A5",927.962907441239,0.168801691764128,0.142538254684186,1.18425535753986,0.236311994758483,0.950420063009758,"Unchanged"
"ENSG00000126243.9","LRFN3",585.531068879927,0.168814979420441,0.148012936518911,1.14054205930082,0.254060540547885,0.957941766595006,"Unchanged"
"ENSG00000223882.1","ABCC5-AS1",57.1393954457201,0.16883085280148,0.516781054925216,0.326697062890419,0.743897021940762,0.993760065859907,"Unchanged"
"ENSG00000231663.3","COA6-AS1",145.021009605922,0.168912058145698,0.28299913492403,0.596864220772411,0.550598036860455,0.98789165499387,"Unchanged"
"ENSG00000121897.15","LIAS",469.416730448297,0.168916184764857,0.108871973458064,1.55151210545404,0.120779008595119,0.898404306947488,"Unchanged"
"ENSG00000171811.14","CFAP46",11061.0032908133,0.168923901538522,0.170607635008955,0.990130960608273,0.32211011215319,0.968079541964205,"Unchanged"
"ENSG00000167703.15","SLC43A2",7028.67958035984,0.168927715294024,0.186140438827519,0.907528296151463,0.36412749301952,0.973764299461569,"Unchanged"
"ENSG00000113119.13","TMCO6",876.393183472437,0.169095337006673,0.11953811645864,1.41457253984071,0.157193864816065,0.922438061186492,"Unchanged"
"ENSG00000140830.9","TXNL4B",536.18812401781,0.169225087860658,0.145421708570968,1.16368518513227,0.24455161537461,0.953805530251489,"Unchanged"
"ENSG00000181467.5","RAP2B",1867.39443078692,0.169253159633626,0.146565371862408,1.15479637163215,0.24817382330068,0.957941766595006,"Unchanged"
"ENSG00000236155.8","ZPLD2P",126.330936585075,0.169429560037158,0.40738266739598,0.415897812050189,0.677484780612956,0.993359772833939,"Unchanged"
"ENSG00000186160.5","CYP4Z1",237.923394740272,0.169433820985667,0.222355621355072,0.761994771947339,0.446063124454998,0.983676596460726,"Unchanged"
"ENSG00000244119.2","PDCL3P4",1065.56645869146,0.169450358153681,0.130682710641147,1.2966547550348,0.194750003529971,0.949559280904889,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",48.4334595008896,0.169571829638985,0.568587904777888,0.298233269146353,0.76552513135749,0.994765841907804,"Unchanged"
"ENSG00000223823.1","LINC01342",44.7221148711451,0.169596285490811,0.525149417666258,0.322948630971525,0.746734145706103,0.993760065859907,"Unchanged"
"ENSG00000163898.10","LIPH",4049.1213777038,0.16961480975865,0.181406433455167,0.934998867063716,0.349788883288471,0.969292467643595,"Unchanged"
"ENSG00000101448.14","EPPIN",715.428193666276,0.169621215673409,0.334460037656252,0.507149424672791,0.612049978225321,0.990324636995928,"Unchanged"
"ENSG00000164404.9","GDF9",71.0913054354622,0.169702381371185,0.449571639006916,0.377475727219026,0.705820099408693,0.993760065859907,"Unchanged"
"ENSG00000121058.5","COIL",739.405234183399,0.169726863969817,0.0935991579552858,1.81333750941327,0.0697797813755118,0.794643109011085,"Unchanged"
"ENSG00000166503.9","HDGFL3",772.385058974034,0.169932207823933,0.13336874527847,1.27415315686685,0.202609142689258,0.949788730881563,"Unchanged"
"ENSG00000113369.9","ARRDC3",2139.09704974347,0.169954753256239,0.19139022673115,0.888001211759773,0.374540099493753,0.976003419969163,"Unchanged"
"ENSG00000139433.11","GLTP",4235.55621921823,0.170025776228715,0.14500855774739,1.17252235916245,0.240987400608097,0.952373788429379,"Unchanged"
"ENSG00000164054.17","SHISA5",11662.9431256423,0.170194415211802,0.142080223749319,1.19787547288838,0.230965499570342,0.949788730881563,"Unchanged"
"ENSG00000100206.11","DMC1",45.3858333773992,0.170216363900242,0.499964133792007,0.340457149614365,0.733512287056804,0.993760065859907,"Unchanged"
"ENSG00000117477.13","CCDC181",1901.44502700901,0.170387684843957,0.178322776757983,0.955501523370764,0.339324135346917,0.968615402120914,"Unchanged"
"ENSG00000123243.15","ITIH5",274.235114788601,0.170420639102538,0.446414096506975,0.3817546095341,0.702643389661223,0.993760065859907,"Unchanged"
"ENSG00000171222.11","SCAND1",3455.71388667853,0.17044066209284,0.0988793515910018,1.72372350091695,0.0847577703901624,0.843671172896832,"Unchanged"
"ENSG00000169122.12","FAM110B",71.4941960262835,0.170527036407388,0.463936180381679,0.367565720498659,0.713197079143606,0.993760065859907,"Unchanged"
"ENSG00000188064.10","WNT7B",4597.03733501314,0.170539300159404,0.182212379267707,0.935936959084692,0.349305646595025,0.969292467643595,"Unchanged"
